FN,FP,TN,TP,sr,t
25.1,68.5,66.5,1188.9,676,22.464000000000002
69.4,46.7,223.3,1009.6,676,23.397
78.3,58.2,346.8,865.7,676,24.643
98.2,60.4,479.6,710.8,676,27.068
117.8,49.4,625.6,556.2,676,30.396
78.8,67.8,741.2,461.2,676,33.649
116.2,88.4,855.6,288.8,676,39.013000000000005
155.8,64.5,1015.5,113.2,676,45.168
93.4,17.6,1196.4,41.6,676,58.173
35.6,59.7,75.3,1178.4,1350,22.464000000000002
80.1,37.9,232.1,998.9,1350,23.397
47.0,67.5,337.5,897.0,1350,24.643
86.7,50.5,489.5,722.3,1350,27.068
115.7,24.3,650.7,558.3,1350,30.396
76.5,55.2,753.8,463.5,1350,33.649
66.4,88.5,855.5,338.6,1350,39.013000000000005
145.3,31.4,1048.6,123.7,1350,45.168
55.9,28.3,1185.7,79.1,1350,58.173
33.0,59.0,76.0,1181.0,2024,22.464000000000002
82.3,27.6,242.4,996.7,2024,23.397
59.1,64.9,340.1,884.9,2024,24.643
89.5,52.7,487.3,719.5,2024,27.068
96.1,28.9,646.1,577.9,2024,30.396
79.3,44.9,764.1,460.7,2024,33.649
94.6,76.8,867.2,310.4,2024,39.013000000000005
142.9,32.2,1047.8,126.1,2024,45.168
53.6,17.3,1196.7,81.4,2024,58.173
24.2,61.4,73.6,1189.8,2698,22.464000000000002
84.7,26.0,244.0,994.3,2698,23.397
41.1,77.8,327.2,902.9,2698,24.643
99.3,47.4,492.6,709.7,2698,27.068
106.6,22.5,652.5,567.4,2698,30.396
81.9,49.3,759.7,458.1,2698,33.649
106.4,55.6,888.4,298.6,2698,39.013000000000005
136.9,37.1,1042.9,132.1,2698,45.168
60.3,8.4,1205.6,74.7,2698,58.173
40.0,55.7,79.3,1174.0,3372,22.464000000000002
86.9,25.2,244.8,992.1,3372,23.397
44.6,73.5,331.5,899.4,3372,24.643
78.4,54.5,485.5,730.6,3372,27.068
109.3,20.3,654.7,564.7,3372,30.396
68.9,56.8,752.2,471.1,3372,33.649
93.6,65.2,878.8,311.4,3372,39.013000000000005
164.9,15.4,1064.6,104.1,3372,45.168
59.7,19.7,1194.3,75.3,3372,58.173
27.4,55.0,80.0,1186.6,4046,22.464000000000002
80.9,24.2,245.8,998.1,4046,23.397
36.8,80.5,324.5,907.2,4046,24.643
90.8,41.7,498.3,718.2,4046,27.068
113.4,17.5,657.5,560.6,4046,30.396
77.1,50.8,758.2,462.9,4046,33.649
84.3,70.3,873.7,320.7,4046,39.013000000000005
151.5,28.0,1052.0,117.5,4046,45.168
55.3,22.5,1191.5,79.7,4046,58.173
22.6,67.6,67.4,1191.4,4720,22.464000000000002
76.6,25.8,244.2,1002.4,4720,23.397
36.2,80.7,324.3,907.8,4720,24.643
93.8,47.7,492.3,715.2,4720,27.068
95.5,25.4,649.6,578.5,4720,30.396
81.3,46.5,762.5,458.7,4720,33.649
85.2,54.9,889.1,319.8,4720,39.013000000000005
153.4,22.0,1058.0,115.6,4720,45.168
61.4,11.4,1202.6,73.6,4720,58.173
31.5,58.4,76.6,1182.5,5394,22.464000000000002
87.7,25.0,245.0,991.3,5394,23.397
43.3,77.4,327.6,900.7,5394,24.643
88.7,46.0,494.0,720.3,5394,27.068
111.1,23.7,651.3,562.9,5394,30.396
79.2,50.7,758.3,460.8,5394,33.649
108.1,65.2,878.8,296.9,5394,39.013000000000005
152.9,28.2,1051.8,116.1,5394,45.168
58.5,26.3,1187.7,76.5,5394,58.173
24.7,66.7,68.3,1189.3,6068,22.464000000000002
94.8,20.4,249.6,984.2,6068,23.397
34.0,84.9,320.1,910.0,6068,24.643
86.7,43.3,496.7,722.3,6068,27.068
106.4,21.7,653.3,567.6,6068,30.396
81.0,42.1,766.9,459.0,6068,33.649
94.0,63.5,880.5,311.0,6068,39.013000000000005
148.9,23.8,1056.2,120.1,6068,45.168
61.5,20.8,1193.2,73.5,6068,58.173
27.9,60.5,74.5,1186.1,6742,22.464000000000002
84.5,28.9,241.1,994.5,6742,23.397
38.7,82.8,322.2,905.3,6742,24.643
99.8,37.8,502.2,709.2,6742,27.068
105.1,19.4,655.6,568.9,6742,30.396
67.0,51.5,757.5,473.0,6742,33.649
101.5,63.0,881.0,303.5,6742,39.013000000000005
158.5,21.6,1058.4,110.5,6742,45.168
62.6,20.1,1193.9,72.4,6742,58.173
22.2,61.9,73.1,1191.8,7416,22.464000000000002
90.0,24.9,245.1,989.0,7416,23.397
39.4,83.5,321.5,904.6,7416,24.643
90.7,43.5,496.5,718.3,7416,27.068
102.8,16.5,658.5,571.2,7416,30.396
72.2,54.7,754.3,467.8,7416,33.649
75.4,59.2,884.8,329.6,7416,39.013000000000005
149.2,28.0,1052.0,119.8,7416,45.168
65.3,20.0,1194.0,69.7,7416,58.173
29.7,60.5,74.5,1184.3,8090,22.464000000000002
83.5,24.9,245.1,995.5,8090,23.397
34.7,85.2,319.8,909.3,8090,24.643
93.8,40.4,499.6,715.2,8090,27.068
109.6,13.9,661.1,564.4,8090,30.396
80.1,45.1,764.9,458.9,8090,33.649
83.1,71.3,872.7,321.9,8090,39.013000000000005
150.1,28.6,1051.4,118.9,8090,45.168
62.5,26.3,1187.7,72.5,8090,58.173
39.0,48.4,86.6,1175.0,8764,22.464000000000002
86.9,27.1,242.9,992.1,8764,23.397
36.1,82.6,322.4,907.9,8764,24.643
93.9,39.8,500.2,715.1,8764,27.068
101.2,20.1,654.9,572.8,8764,30.396
83.1,47.1,761.9,456.9,8764,33.649
77.1,66.9,877.1,327.9,8764,39.013000000000005
146.1,30.0,1050.0,122.9,8764,45.168
63.4,17.6,1196.4,71.6,8764,58.173
25.6,62.6,72.4,1188.4,9438,22.464000000000002
76.2,28.7,241.3,1002.8,9438,23.397
39.4,82.2,322.8,904.6,9438,24.643
83.5,42.5,497.5,725.5,9438,27.068
109.1,15.7,659.3,564.9,9438,30.396
87.5,47.7,761.3,452.5,9438,33.649
