FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22675.5,0.0,17.0,2,960
0.0,5.0,32557.5,0.0,15.0,2,1020
0.0,6.0,18787.5,0.0,14.0,2,1080
2.4,6.4,28093.5,1.6,9.6,2,1140
1.8,8.8,22567.5,2.2,7.2,2,1230
0.0,12.0,46116.0,0.0,8.0,2,1320
5.4,1.4,27796.5,12.6,0.6,2,1770
4.0,0.0,38245.5,16.0,0.0,2,1980
2.0,0.0,24205.5,18.0,0.0,2,2160
0.0,3.0,9414.0,0.0,17.0,11,960
1.6,3.5,39404.25,1.5,13.4,11,1020
1.7,3.6,21604.5,2.4,12.3,11,1080
2.6,3.3,33071.625,4.7,9.4,11,1140
1.3,4.2,13381.875,6.8,7.7,11,1230
2.4,4.9,18867.375,7.1,5.6,11,1320
1.8,2.8,21576.375,11.2,4.2,11,1770
3.6,0.5,21353.625,15.5,0.4,11,1980
2.0,0.0,19710.0,18.0,0.0,11,2160
2.1,2.1,12631.5,0.9,14.9,20,960
0.6,1.7,2840.625,3.3,14.4,20,1020
0.9,1.8,12897.0,4.2,13.1,20,1080
1.8,3.1,29439.0,4.9,10.2,20,1140
2.5,1.4,16650.0,9.6,6.5,20,1230
2.1,1.9,3001.5,10.1,5.9,20,1320
0.9,2.4,14710.5,11.6,5.1,20,1770
1.1,2.2,3877.875,13.8,2.9,20,1980
2.0,0.0,12190.5,18.0,0.0,20,2160
2.1,1.2,2050.875,1.8,14.9,29,960
0.2,1.7,6322.5,3.3,14.8,29,1020
0.5,2.4,2057.625,3.6,13.5,29,1080
1.8,2.6,3523.5,5.4,10.2,29,1140
2.4,1.0,7912.125,10.0,6.6,29,1230
1.2,1.1,2401.875,10.9,6.8,29,1320
0.9,0.8,3604.5,13.2,5.1,29,1770
1.7,1.4,22731.75,14.6,2.3,29,1980
1.1,1.4,2724.75,16.6,0.9,29,2160
1.9,0.6,2010.375,2.4,15.1,38,960
1.0,0.9,14712.75,4.1,14.0,38,1020
0.2,1.5,5881.5,4.5,13.8,38,1080
0.9,2.8,2052.0,5.2,11.1,38,1140
1.4,1.4,1314.0,9.6,7.6,38,1230
1.5,0.4,2511.0,11.6,6.5,38,1320
0.0,0.6,1899.0,13.4,6.0,38,1770
1.7,1.4,3416.625,14.6,2.3,38,1980
0.7,1.3,2273.625,16.7,1.3,38,2160
0.8,0.8,1911.375,2.2,16.2,47,960
0.9,0.8,1999.125,4.2,14.1,47,1020
0.9,1.2,3405.375,4.8,13.1,47,1080
1.8,2.2,1795.5,5.8,10.2,47,1140
1.5,1.1,1854.0,9.9,7.5,47,1230
1.3,0.3,2257.875,11.7,6.7,47,1320
0.3,0.7,2997.0,13.3,5.7,47,1770
1.5,1.4,959.625,14.6,2.5,47,1980
0.6,1.0,2520.0,17.0,1.4,47,2160
0.8,1.1,2368.125,1.9,16.2,56,960
1.0,1.0,3054.375,4.0,14.0,56,1020
1.2,1.0,2124.0,5.0,12.8,56,1080
0.7,1.3,2196.0,6.7,11.3,56,1140
0.8,1.1,1995.75,9.9,8.2,56,1230
1.3,0.5,1744.875,11.5,6.7,56,1320
0.6,0.9,3728.25,13.1,5.4,56,1770
1.0,1.4,1892.25,14.6,3.0,56,1980
0.7,1.4,2032.875,16.6,1.3,56,2160
0.5,0.6,1942.875,2.4,16.5,65,960
1.0,0.9,2143.125,4.1,14.0,65,1020
1.3,1.2,858.375,4.8,12.7,65,1080
1.7,1.4,1632.375,6.6,10.3,65,1140
1.5,0.9,2163.375,10.1,7.5,65,1230
1.0,0.2,3512.25,11.8,7.0,65,1320
0.8,0.4,1627.875,13.6,5.2,65,1770
0.7,0.6,1486.125,15.4,3.3,65,1980
0.8,0.7,2014.875,17.3,1.2,65,2160
0.8,1.1,715.5,1.9,16.2,74,960
0.6,0.8,909.0,4.2,14.4,74,1020
1.2,1.4,1262.25,4.6,12.8,74,1080
1.1,2.1,1085.625,5.9,10.9,74,1140
2.0,0.9,1256.625,10.1,7.0,74,1230
1.6,0.3,1297.125,11.7,6.4,74,1320
0.1,0.5,956.25,13.5,5.9,74,1770
0.5,1.0,990.0,15.0,3.5,74,1980
0.8,0.4,1797.75,17.6,1.2,74,2160
0.3,0.4,1774.125,2.6,16.7,83,960
0.3,1.5,1924.875,3.5,14.7,83,1020
1.1,1.2,1636.875,4.8,12.9,83,1080
0.6,1.9,1845.0,6.1,11.4,83,1140
1.5,1.3,2548.125,9.7,7.5,83,1230
1.4,0.7,1734.75,11.3,6.6,83,1320
0.7,0.3,1950.75,13.7,5.3,83,1770
1.0,0.6,1420.875,15.4,3.0,83,1980
0.6,0.8,2176.875,17.2,1.4,83,2160
0.3,1.2,1796.625,1.8,16.7,92,960
0.5,1.0,856.125,4.0,14.5,92,1020
1.3,0.9,1885.5,5.1,12.7,92,1080
1.2,1.5,1028.25,6.5,10.8,92,1140
1.4,0.7,1093.5,10.3,7.6,92,1230
1.1,0.3,1076.625,11.7,6.9,92,1320
0.4,0.1,894.375,13.9,5.6,92,1770
1.0,1.1,1658.25,14.9,3.0,92,1980
0.7,1.1,1121.625,16.9,1.3,92,2160
0.3,1.1,1382.625,1.9,16.7,101,960
0.1,0.9,2256.75,4.1,14.9,101,1020
1.2,1.6,1337.625,4.4,12.8,101,1080
0.8,1.6,1918.125,6.4,11.2,101,1140
2.2,1.3,1120.5,9.7,6.8,101,1230
0.8,0.7,1360.125,11.3,7.2,101,1320
0.0,0.8,1157.625,13.2,6.0,101,1770
0.7,0.8,766.125,15.2,3.3,101,1980
0.6,0.9,3110.625,17.1,1.4,101,2160
0.8,0.7,1482.75,2.3,16.2,110,960
0.6,1.0,932.625,4.0,14.4,110,1020
0.8,1.7,1463.625,4.3,13.2,110,1080
1.1,2.3,687.375,5.7,10.9,110,1140
1.3,1.2,1335.375,9.8,7.7,110,1230
0.9,0.2,547.875,11.8,7.1,110,1320
0.3,0.3,626.625,13.7,5.7,110,1770
1.1,0.8,1690.875,15.2,2.9,110,1980
0.5,0.7,749.25,17.3,1.5,110,2160
0.5,0.9,963.0,2.1,16.5,119,960
0.7,0.6,1481.625,4.4,14.3,119,1020
0.8,1.2,1076.625,4.8,13.2,119,1080
0.4,1.5,697.5,6.5,11.6,119,1140
1.8,1.4,1365.75,9.6,7.2,119,1230
0.8,0.4,781.875,11.6,7.2,119,1320
0.4,0.0,1089.0,14.0,5.6,119,1770
0.9,0.7,1630.125,15.3,3.1,119,1980
0.3,0.7,955.125,17.3,1.7,119,2160
0.6,1.1,546.75,1.9,16.4,128,960
0.5,0.9,711.0,4.1,14.5,128,1020
0.6,1.1,685.125,4.9,13.4,128,1080
1.0,1.8,1033.875,6.2,11.0,128,1140
1.4,0.6,1105.875,10.4,7.6,128,1230
0.9,0.5,739.125,11.5,7.1,128,1320
0.1,0.4,900.0,13.6,5.9,128,1770
0.8,0.4,559.125,15.6,3.2,128,1980
0.7,0.9,835.875,17.1,1.3,128,2160
0.4,0.9,623.25,2.1,16.6,137,960
0.3,1.6,1031.625,3.4,14.7,137,1020
0.6,1.4,1443.375,4.6,13.4,137,1080
1.1,1.1,478.125,6.9,10.9,137,1140
1.3,0.8,1145.25,10.2,7.7,137,1230
0.6,0.1,837.0,11.9,7.4,137,1320
0.1,0.2,546.75,13.8,5.9,137,1770
0.4,0.5,598.5,15.5,3.6,137,1980
0.9,0.5,1337.625,17.5,1.1,137,2160
0.2,0.7,1360.125,2.3,16.8,146,960
0.3,1.3,777.375,3.7,14.7,146,1020
0.7,1.2,1685.25,4.8,13.3,146,1080
1.6,1.1,1559.25,6.9,10.4,146,1140
1.1,0.6,981.0,10.4,7.9,146,1230
0.6,0.5,633.375,11.5,7.4,146,1320
0.2,0.0,767.25,14.0,5.8,146,1770
0.7,0.3,951.75,16.7,2.3,146,1980
0.6,0.4,1162.125,17.6,1.4,146,2160
0.8,0.6,1137.375,2.4,16.2,155,960
0.2,1.4,1311.75,3.6,14.8,155,1020
0.6,1.3,797.625,4.7,13.4,155,1080
1.1,1.4,936.0,6.6,10.9,155,1140
1.0,1.0,974.25,10.0,8.0,155,1230
0.5,0.3,641.25,11.7,7.5,155,1320
0.0,0.0,329.625,14.0,6.0,155,1770
0.9,0.4,815.625,15.6,3.1,155,1980
1.0,0.7,559.125,17.3,1.0,155,2160
0.7,0.6,724.5,2.4,16.3,164,960
0.4,1.4,1146.375,3.6,14.6,164,1020
0.5,2.1,832.5,3.9,13.5,164,1080
1.6,1.4,1055.25,6.6,10.4,164,1140
1.3,1.0,436.5,10.0,7.7,164,1230
0.8,0.2,1870.875,11.8,7.2,164,1320
0.1,0.0,498.375,14.0,5.9,164,1770
0.7,0.2,842.625,15.8,3.3,164,1980
0.8,0.5,895.5,17.5,1.2,164,2160
