FN,FP,TN,TP,sr,t
12.5,11.9,11.1,195.5,117,7395.054999999998
15.9,21.0,25.0,169.1,117,8447.814285714283
21.8,21.6,47.4,140.2,117,9560.767142857143
20.9,23.6,68.4,118.1,117,9896.94214285714
18.9,21.4,93.6,97.1,117,10259.974999999997
15.2,18.7,119.3,77.8,117,10607.560714285712
12.8,14.5,146.5,57.2,117,10970.621428571429
16.8,16.1,168.9,29.2,117,11656.392857142857
14.7,5.5,201.5,9.3,117,13508.696428571431
7.5,11.3,11.7,200.5,232,7395.054999999998
17.1,16.4,29.6,167.9,232,8447.814285714283
14.7,17.9,51.1,147.3,232,9560.767142857143
19.0,17.7,74.3,120.0,232,9896.94214285714
14.8,17.9,97.1,101.2,232,10259.974999999997
15.7,11.7,126.3,77.3,232,10607.560714285712
10.2,10.2,150.8,59.8,232,10970.621428571429
15.1,9.4,175.6,30.9,232,11656.392857142857
11.7,6.0,202.0,11.3,232,13508.696428571431
12.9,8.6,14.4,195.1,347,7395.054999999998
16.6,17.1,28.9,168.4,347,8447.814285714283
12.1,16.4,53.6,148.9,347,9560.767142857143
17.7,15.1,77.9,120.3,347,9896.94214285714
11.2,15.4,99.6,104.8,347,10259.974999999997
13.8,10.0,128.0,79.2,347,10607.560714285712
11.5,7.4,153.6,58.5,347,10970.621428571429
12.4,7.9,177.1,33.6,347,11656.392857142857
9.8,5.1,202.9,13.2,347,13508.696428571431
11.1,7.1,15.9,196.9,462,7395.054999999998
17.2,14.9,31.1,167.8,462,8447.814285714283
12.5,13.4,55.6,149.5,462,9560.767142857143
16.2,14.9,77.1,122.8,462,9896.94214285714
12.0,13.2,101.8,104.0,462,10259.974999999997
12.6,8.0,130.0,80.4,462,10607.560714285712
7.8,7.1,153.9,62.2,462,10970.621428571429
9.7,9.1,175.9,36.3,462,11656.392857142857
9.0,4.1,203.9,14.0,462,13508.696428571431
10.3,9.9,13.1,197.7,577,7395.054999999998
15.5,13.6,32.4,169.5,577,8447.814285714283
13.6,13.1,55.9,148.4,577,9560.767142857143
11.5,14.1,77.9,127.5,577,9896.94214285714
11.0,12.8,102.2,105.0,577,10259.974999999997
10.6,9.1,128.9,82.4,577,10607.560714285712
7.7,5.2,155.8,62.3,577,10970.621428571429
10.0,7.0,178.0,36.0,577,11656.392857142857
7.2,5.0,203.0,15.8,577,13508.696428571431
11.4,6.5,16.5,196.6,692,7395.054999999998
17.7,9.7,36.3,167.3,692,8447.814285714283
11.0,11.2,57.8,151.0,692,9560.767142857143
11.1,12.5,80.5,126.9,692,9896.94214285714
8.9,8.7,106.3,107.1,692,10259.974999999997
9.6,9.3,128.7,83.4,692,10607.560714285712
6.0,4.5,156.5,64.0,692,10970.621428571429
8.2,5.3,179.7,37.8,692,11656.392857142857
7.4,4.2,203.8,15.6,692,13508.696428571431
9.2,8.7,14.3,198.8,807,7395.054999999998
