FN,FP,TN,TP,sr,t
39.3,68.1,66.9,1174.7,676,22.464000000000002
92.2,65.0,205.0,986.8,676,23.397
110.6,54.3,350.7,833.4,676,24.643
138.3,69.8,470.2,670.7,676,27.068
138.7,72.2,602.8,535.3,676,30.396
120.6,74.4,734.6,419.4,676,33.649
163.9,92.4,851.6,241.1,676,39.013000000000005
184.7,66.4,1013.6,84.3,676,45.168
106.6,42.5,1171.5,28.4,676,58.173
44.7,49.4,85.6,1169.3,1350,22.464000000000002
57.6,52.0,218.0,1021.4,1350,23.397
64.7,62.0,343.0,879.3,1350,24.643
114.8,60.4,479.6,694.2,1350,27.068
116.4,43.1,631.9,557.6,1350,30.396
71.2,66.1,742.9,468.8,1350,33.649
121.6,88.0,856.0,283.4,1350,39.013000000000005
158.0,61.9,1018.1,111.0,1350,45.168
99.0,34.5,1179.5,36.0,1350,58.173
33.6,53.6,81.4,1180.4,2024,22.464000000000002
65.7,44.3,225.7,1013.3,2024,23.397
45.1,58.2,346.8,898.9,2024,24.643
89.9,50.8,489.2,719.1,2024,27.068
111.7,22.4,652.6,562.3,2024,30.396
83.6,50.3,758.7,456.4,2024,33.649
77.8,71.0,873.0,327.2,2024,39.013000000000005
131.0,48.1,1031.9,138.0,2024,45.168
70.6,29.5,1184.5,64.4,2024,58.173
28.4,58.2,76.8,1185.6,2698,22.464000000000002
51.4,49.2,220.8,1027.6,2698,23.397
49.4,48.1,356.9,894.6,2698,24.643
76.4,50.0,490.0,732.6,2698,27.068
104.8,29.9,645.1,569.2,2698,30.396
77.5,45.3,763.7,462.5,2698,33.649
82.3,72.1,871.9,322.7,2698,39.013000000000005
125.6,22.3,1057.7,143.4,2698,45.168
60.3,12.3,1201.7,74.7,2698,58.173
39.0,48.5,86.5,1175.0,3372,22.464000000000002
66.1,28.5,241.5,1012.9,3372,23.397
47.8,54.2,350.8,896.2,3372,24.643
69.7,51.4,488.6,739.3,3372,27.068
89.4,28.6,646.4,584.6,3372,30.396
