FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1040121.7073518751,0.0,208.0,2,7395.054999999998
0.0,46.0,2477941.2915254585,0.0,185.0,2,8447.814285714283
76.7,27.6,1487713.5756573274,41.4,85.3,2,9560.767142857143
70.1,31.2,1616351.6694115805,60.8,68.9,2,9896.94214285714
57.7,52.3,1327601.765671953,63.7,57.3,2,10259.974999999997
41.4,53.4,1510374.9439287155,85.6,50.6,2,10607.560714285712
27.0,66.3,757195.7603373996,95.7,42.0,2,10970.621428571429
46.0,0.0,1844479.9838892694,185.0,0.0,2,11656.392857142857
23.0,0.0,2311227.779097981,208.0,0.0,2,13508.696428571431
14.9,10.5,902719.8125640072,12.5,193.1,117,7395.054999999998
17.5,18.0,1456744.9448391194,28.0,167.5,117,8447.814285714283
19.1,25.3,2501824.356911597,43.7,142.9,117,9560.767142857143
18.0,24.1,804185.6073699819,67.9,121.0,117,9896.94214285714
16.6,21.2,676587.6748614714,94.8,98.4,117,10259.974999999997
14.1,18.8,335529.7353428849,120.2,77.9,117,10607.560714285712
15.4,13.9,1085489.7345575711,148.1,53.6,117,10970.621428571429
13.6,15.0,962246.9374801395,170.0,32.4,117,11656.392857142857
12.1,10.7,524275.7467597532,197.3,10.9,117,13508.696428571431
7.4,12.3,607951.3628292461,10.7,200.6,232,7395.054999999998
16.1,20.9,569563.1952160051,25.1,168.9,232,8447.814285714283
15.9,19.8,1248844.7966689891,49.2,146.1,232,9560.767142857143
17.3,19.5,929738.4542429124,72.5,121.7,232,9896.94214285714
13.7,18.9,817972.6360110167,97.1,101.3,232,10259.974999999997
16.0,10.2,636687.8690650298,128.8,76.0,232,10607.560714285712
9.2,9.1,286479.58764575294,152.9,59.8,232,10970.621428571429
12.6,10.6,320967.10938958207,174.4,33.4,232,11656.392857142857
8.0,7.6,441087.3733893464,200.4,15.0,232,13508.696428571431
6.7,12.8,200056.75640281773,10.2,201.3,347,7395.054999999998
11.7,22.0,690468.2826083504,24.0,173.3,347,8447.814285714283
12.3,22.7,495112.2304643604,46.3,149.7,347,9560.767142857143
19.2,17.8,274683.23397855007,74.2,119.8,347,9896.94214285714
12.0,19.2,153544.12162140076,96.8,103.0,347,10259.974999999997
13.6,12.0,1408365.0632794865,127.0,78.4,347,10607.560714285712
