FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
20.1,8.5,14.5,187.9,117,7395.054999999998
22.1,18.7,27.3,162.9,117,8447.814285714283
20.1,17.6,51.4,141.9,117,9560.767142857143
25.6,17.3,74.7,113.4,117,9896.94214285714
27.2,17.4,98.6,87.8,117,10259.974999999997
22.6,15.6,123.4,69.4,117,10607.560714285712
15.5,8.3,153.7,53.5,117,10970.621428571429
15.9,11.1,173.9,30.1,117,11656.392857142857
11.5,6.7,201.3,11.5,117,13508.696428571431
14.4,7.8,15.2,193.6,232,7395.054999999998
17.5,13.1,32.9,167.5,232,8447.814285714283
17.6,12.0,57.0,144.4,232,9560.767142857143
19.3,11.5,80.5,119.7,232,9896.94214285714
18.8,13.8,102.2,96.2,232,10259.974999999997
14.5,10.7,128.3,77.5,232,10607.560714285712
10.3,6.6,155.4,58.7,232,10970.621428571429
13.4,9.0,176.0,32.6,232,11656.392857142857
8.2,5.1,202.9,14.8,232,13508.696428571431
12.4,5.9,17.1,195.6,347,7395.054999999998
15.6,10.0,36.0,169.4,347,8447.814285714283
13.4,10.3,58.7,148.6,347,9560.767142857143
16.0,13.7,78.3,123.0,347,9896.94214285714
19.2,10.0,106.0,95.8,347,10259.974999999997
12.8,8.1,130.9,79.2,347,10607.560714285712
7.6,5.0,157.0,61.4,347,10970.621428571429
13.5,6.4,178.6,32.5,347,11656.392857142857
5.5,4.1,203.9,17.5,347,13508.696428571431
10.7,7.4,15.6,197.3,462,7395.054999999998
14.1,11.4,34.6,170.9,462,8447.814285714283
