FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.600485628438443,0.0,230.0,2,0.478987974358975
0.0,51.0,26.287496207870447,0.0,205.0,2,0.528053435897436
0.0,77.0,27.004149705476674,0.0,179.0,2,0.732406631578947
30.8,81.6,16.31879123830017,20.4,123.2,2,1.24142602702703
12.8,115.2,15.424768443484464,12.8,115.2,2,2.08937425641026
10.2,138.6,15.142362738873505,15.4,91.8,2,5.81297530769231
38.5,89.5,14.310282599841884,89.5,38.5,2,10.6980868974359
51.0,0.0,16.313390550673933,205.0,0.0,2,19.898601564102602
26.0,0.0,14.470840830412872,230.0,0.0,2,37.5557710769231
8.0,13.4,0.024540848626152738,12.6,222.0,130,0.478987974358975
10.9,16.2,0.019829648644905024,34.8,194.1,130,0.528053435897436
9.1,14.1,0.016849115675925386,62.9,169.9,130,0.732406631578947
14.0,11.5,10.747128614906146,91.5,139.0,130,1.24142602702703
13.3,13.3,0.019867139191597123,114.7,114.7,130,2.08937425641026
2.8,0.0,0.034108758920869967,154.0,99.2,130,5.81297530769231
0.0,6.0,0.021608796778852645,173.0,77.0,130,10.6980868974359
0.0,0.1,0.017834780545457615,204.9,51.0,130,19.898601564102602
0.0,0.0,0.01836594522281338,231.0,25.0,130,37.5557710769231
5.0,2.9,0.0037993052533178487,23.1,225.0,258,0.478987974358975
6.6,7.0,8.63834162346447e-05,44.0,198.4,258,0.528053435897436
3.0,6.0,0.004797121394543856,71.0,176.0,258,0.732406631578947
6.3,0.1,0.0016973019394000062,102.9,146.7,258,1.24142602702703
0.7,6.4,0.009081785570335687,121.6,127.3,258,2.08937425641026
0.0,0.1,0.004918037999771384,153.9,102.0,258,5.81297530769231
0.0,0.1,0.005681705938581151,178.9,77.0,258,10.6980868974359
0.0,0.1,0.007101632954958044,204.9,51.0,258,19.898601564102602
0.0,0.3,0.017732201800910112,230.7,25.0,258,37.5557710769231
2.7,13.0,0.0001961029331747886,13.0,227.3,386,0.478987974358975
9.2,2.3,0.00010643800330535519,48.7,195.8,386,0.528053435897436
0.0,0.1,0.000169665953321761,76.9,179.0,386,0.732406631578947
0.0,0.1,0.0002068693571923628,101.9,154.0,386,1.24142602702703
0.0,0.1,0.00017160982529725765,127.9,128.0,386,2.08937425641026
0.0,0.0,0.0001731011195670396,154.0,102.0,386,5.81297530769231
0.0,0.0,0.0002277777108542565,179.0,77.0,386,10.6980868974359
0.0,0.1,0.0001636965573514915,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00011619577991841732,230.0,26.0,386,37.5557710769231
