FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1492913.95,0.0,16.0,2,3161
0.0,4.0,1618743.8166666667,0.0,14.0,2,3268
0.0,5.0,1282886.1888888888,0.0,13.0,2,3451
9.9,0.7,901869.5611111112,6.3,1.1,2,4894
6.3,2.7,3081914.3916666666,6.3,2.7,2,5186
2.8,6.6,2241258.225,4.4,4.2,2,5295
1.0,10.4,3180271.1472222223,2.6,4.0,2,5361
4.0,0.0,2042930.558333333,14.0,0.0,2,5499
2.0,0.0,2562861.083333333,16.0,0.0,2,14744
0.0,2.0,2529554.811111111,0.0,16.0,11,3161
0.0,4.0,695630.4611111111,0.0,14.0,11,3268
0.0,6.0,658725.4722222222,0.0,12.0,11,3451
0.0,7.0,1834139.7388888889,0.0,11.0,11,4894
9.0,0.0,2140786.783333333,9.0,0.0,11,5186
7.0,0.0,3401235.688888889,11.0,0.0,11,5295
5.0,0.0,1843973.8222222223,13.0,0.0,11,5361
4.0,0.0,2840171.7444444443,14.0,0.0,11,5499
2.0,0.0,2800064.2333333334,16.0,0.0,11,14744
0.0,2.0,1494429.55,0.0,16.0,20,3161
0.5,3.6,2972068.105555556,0.4,13.5,20,3268
2.9,1.2,721574.8333333333,4.8,9.1,20,3451
1.1,0.0,3003148.3722222224,7.0,9.9,20,4894
0.0,0.3,2359921.827777778,8.7,9.0,20,5186
0.0,1.5,2150404.3347222223,9.5,7.0,20,5295
0.3,3.8,971504.5333333334,9.2,4.7,20,5361
2.7,0.3,1556907.961111111,14.7,0.3,20,5499
2.0,0.0,1867460.2388888889,16.0,0.0,20,14744
0.0,2.0,542054.7833333333,0.0,16.0,29,3161
0.4,3.8,1951015.8388888887,0.2,13.6,29,3268
3.5,0.0,2164678.9972222224,5.0,9.5,29,3451
2.0,0.5,1625533.5833333335,6.5,9.0,29,4894
0.0,0.5,3604047.968055555,8.5,9.0,29,5186
1.3,2.4,45094.45277777778,8.6,5.7,29,5295
1.0,2.8,1644422.2055555556,10.2,4.0,29,5361
1.9,1.5,1655518.8236111111,13.5,1.1,29,5499
2.0,0.0,2837610.2722222223,16.0,0.0,29,14744
0.0,2.0,1704211.0277777775,0.0,16.0,38,3161
1.7,1.3,2167204.513888889,2.7,12.3,38,3268
0.4,0.7,1867251.4805555556,4.3,12.6,38,3451
1.4,0.4,2159243.875,6.6,9.6,38,4894
0.0,0.6,1094080.1875,8.4,9.0,38,5186
0.5,3.2,2184578.269444444,7.8,6.5,38,5295
1.5,2.3,1618845.8930555556,10.7,3.5,38,5361
2.2,2.0,2040659.2986111112,12.0,1.8,38,5499
2.0,0.0,1602718.5569444443,16.0,0.0,38,14744
0.1,1.9,54344.884722222225,0.1,15.9,47,3161
1.9,0.3,29661.05416666667,3.7,12.1,47,3268
0.3,0.6,1787189.0486111112,5.4,11.7,47,3451
0.3,0.8,29605.519444444442,6.2,10.7,47,4894
0.0,0.3,1823272.8541666667,8.7,9.0,47,5186
0.6,1.9,19341.293055555558,9.1,6.4,47,5295
2.3,1.9,1600110.4833333334,11.1,2.7,47,5361
0.6,0.5,16159.604166666666,13.5,3.4,47,5499
1.4,0.3,1513375.4708333334,15.7,0.6,47,14744
0.6,1.9,3414.009722222222,0.1,15.4,56,3161
2.6,0.6,90539.98333333334,3.4,11.4,56,3268
0.6,0.0,15477.1125,6.0,11.4,56,3451
0.9,0.8,16600.406944444443,6.2,10.1,56,4894
0.0,0.7,101593.85694444444,8.3,9.0,56,5186
0.9,1.3,32091.522222222226,9.7,6.1,56,5295
0.7,1.1,52334.61388888889,11.9,4.3,56,5361
0.3,1.0,16317.384722222221,14.0,2.7,56,5499
1.2,0.6,32699.705555555556,15.4,0.8,56,14744
0.5,1.8,42075.191666666666,0.2,15.5,65,3161
1.8,0.2,1573.3277777777778,3.8,12.2,65,3268
0.4,0.0,14409.763888888887,5.0,12.6,65,3451
0.6,1.0,17523.44861111111,6.0,10.4,65,4894
