FN,FP,MSE,TN,TP,sr,t
0.0,26.0,38.70598430925544,0.0,230.0,2,0.478987974358975
0.0,51.0,19.09422505795869,0.0,205.0,2,0.528053435897436
53.7,53.9,27.536322963193662,23.1,125.3,2,0.732406631578947
0.0,102.0,19.62881270808031,0.0,154.0,2,1.24142602702703
12.8,115.2,17.845775466033967,12.8,115.2,2,2.08937425641026
30.6,107.8,15.242650263170963,46.2,71.4,2,5.81297530769231
30.8,107.4,16.66215048414164,71.6,46.2,2,10.6980868974359
51.0,0.0,17.846857469253536,205.0,0.0,2,19.898601564102602
26.0,0.0,17.141974541726093,230.0,0.0,2,37.5557710769231
2.8,3.9,0.00016139550016848548,22.1,227.2,130,0.478987974358975
3.0,5.2,0.00010898796042963891,45.8,202.0,130,0.528053435897436
0.5,0.8,0.000404518557614843,76.2,178.5,130,0.732406631578947
0.0,0.1,0.0002224961234773976,102.9,153.0,130,1.24142602702703
0.3,0.3,0.0001640250439773595,127.7,127.7,130,2.08937425641026
0.0,0.1,0.0001255259926856705,153.9,102.0,130,5.81297530769231
0.0,0.1,0.00026242223753001075,178.9,77.0,130,10.6980868974359
0.0,0.3,0.0002809082558686949,204.7,51.0,130,19.898601564102602
0.0,0.1,0.0001294237939301137,230.9,25.0,130,37.5557710769231
0.9,0.8,7.075847773110293e-05,25.2,229.1,258,0.478987974358975
2.1,2.7,3.1441350297528105e-05,48.3,202.9,258,0.528053435897436
0.0,0.0,4.225358449053807e-05,77.0,179.0,258,0.732406631578947
0.0,0.3,4.604718723158026e-05,102.7,153.0,258,1.24142602702703
0.3,0.0,0.00014138491230158528,128.0,127.7,258,2.08937425641026
0.0,0.2,0.00018773792652723194,153.8,102.0,258,5.81297530769231
0.0,0.2,0.00010617637736124522,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00011450075668945187,204.9,51.0,258,19.898601564102602
0.0,0.3,4.972094157178671e-05,230.7,25.0,258,37.5557710769231
0.7,0.9,4.387771619415188e-05,25.1,229.3,386,0.478987974358975
1.2,1.1,3.7576177918867174e-05,49.9,203.8,386,0.528053435897436
0.0,0.1,0.00012560950360690024,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00025795754009364565,101.9,154.0,386,1.24142602702703
0.2,0.2,0.0003245325956515942,127.8,127.8,386,2.08937425641026
0.0,0.2,4.405892010903292e-05,153.8,102.0,386,5.81297530769231
0.0,0.2,4.653622277526699e-05,178.8,77.0,386,10.6980868974359
0.0,0.3,0.00013695475910203907,204.7,51.0,386,19.898601564102602
0.0,0.2,0.00026850317365363,229.8,26.0,386,37.5557710769231
