FN,FP,TN,TP,sr,t
14.3,10.7,12.3,193.7,117,7395.054999999998
22.2,16.9,29.1,162.8,117,8447.814285714283
19.7,19.3,49.7,142.3,117,9560.767142857143
22.4,18.8,73.2,116.6,117,9896.94214285714
17.2,19.5,95.5,98.8,117,10259.974999999997
18.5,18.6,119.4,74.5,117,10607.560714285712
12.7,8.7,152.3,57.3,117,10970.621428571429
13.5,12.4,172.6,32.5,117,11656.392857142857
18.9,4.5,202.5,5.1,117,13508.696428571431
12.3,10.3,12.7,195.7,232,7395.054999999998
13.3,19.8,26.2,171.7,232,8447.814285714283
17.9,15.6,53.4,144.1,232,9560.767142857143
16.3,15.7,76.3,122.7,232,9896.94214285714
14.0,14.7,100.3,102.0,232,10259.974999999997
18.1,9.9,128.1,74.9,232,10607.560714285712
9.9,9.2,151.8,60.1,232,10970.621428571429
14.6,9.5,175.5,31.4,232,11656.392857142857
12.7,6.8,201.2,10.3,232,13508.696428571431
11.2,7.0,16.0,196.8,347,7395.054999999998
14.7,16.7,29.3,170.3,347,8447.814285714283
14.6,15.1,54.9,146.4,347,9560.767142857143
16.8,15.4,77.6,121.2,347,9896.94214285714
17.3,15.0,100.0,98.7,347,10259.974999999997
12.4,10.3,127.7,80.6,347,10607.560714285712
9.0,7.3,153.7,61.0,347,10970.621428571429
13.0,6.9,178.1,33.0,347,11656.392857142857
10.0,6.5,201.5,13.0,347,13508.696428571431
10.3,9.0,14.0,197.7,462,7395.054999999998
16.9,16.1,29.9,168.1,462,8447.814285714283
12.8,13.3,55.7,149.2,462,9560.767142857143
12.4,14.5,77.5,126.6,462,9896.94214285714
12.5,13.0,102.0,103.5,462,10259.974999999997
11.3,9.7,128.3,81.7,462,10607.560714285712
10.8,6.6,154.4,59.2,462,10970.621428571429
9.9,9.5,175.5,36.1,462,11656.392857142857
9.8,4.9,203.1,13.2,462,13508.696428571431
8.3,8.3,14.7,199.7,577,7395.054999999998
18.5,11.2,34.8,166.5,577,8447.814285714283
13.5,13.0,56.0,148.5,577,9560.767142857143
13.3,13.8,78.2,125.7,577,9896.94214285714
9.1,11.6,103.4,106.9,577,10259.974999999997
12.9,7.8,130.2,80.1,577,10607.560714285712
8.9,5.5,155.5,61.1,577,10970.621428571429
11.7,7.6,177.4,34.3,577,11656.392857142857
9.4,3.4,204.6,13.6,577,13508.696428571431
8.0,8.6,14.4,200.0,692,7395.054999999998
13.5,14.5,31.5,171.5,692,8447.814285714283
14.4,11.5,57.5,147.6,692,9560.767142857143
12.9,15.5,77.5,125.1,692,9896.94214285714
9.1,12.3,102.7,106.9,692,10259.974999999997
10.2,7.5,130.5,82.8,692,10607.560714285712
6.7,5.3,155.7,63.3,692,10970.621428571429
10.2,7.5,177.5,35.8,692,11656.392857142857
7.9,3.1,204.9,15.1,692,13508.696428571431
9.1,7.7,15.3,198.9,807,7395.054999999998
16.3,12.5,33.5,168.7,807,8447.814285714283
