FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2538248.958333333,0.0,16.0,2,3161
0.0,4.0,3143982.825,0.0,14.0,2,3268
3.9,3.5,2054339.6222222224,1.5,9.1,2,3451
7.7,2.1,3153839.547222222,4.9,3.3,2,4894
7.2,1.8,1584706.0111111111,7.2,1.8,2,5186
4.2,4.4,1267120.038888889,6.6,2.8,2,5295
2.5,6.5,1588093.1055555556,6.5,2.5,2,5361
4.0,0.0,2840568.7583333333,14.0,0.0,2,5499
2.0,0.0,2452895.061111111,16.0,0.0,2,14744
0.0,2.0,2144507.427731864,0.0,16.0,11,3161
0.0,4.0,1493986.5111111111,0.0,14.0,11,3268
0.0,6.0,1775374.7398530755,0.0,12.0,11,3451
1.1,6.3,1994531.8296143257,0.7,9.9,11,4894
0.9,8.1,1649036.3755280073,0.9,8.1,11,5186
0.0,11.0,1982622.9791092738,0.0,7.0,11,5295
2.0,7.8,2047613.1036271807,5.2,3.0,11,5361
0.4,12.6,1375220.4777777777,1.4,3.6,11,5499
2.0,0.0,1710454.0358126715,16.0,0.0,11,14744
0.0,2.0,1072183.5534517511,0.0,16.0,20,3161
0.7,3.2,1802135.155285494,0.8,13.3,20,3268
0.0,2.8,554200.322019676,3.2,12.0,20,3451
2.4,0.7,1628483.3613599143,6.3,8.6,20,4894
0.0,2.5,1432109.9547777777,6.5,9.0,20,5186
0.4,3.0,2156095.436043596,8.0,6.6,20,5295
1.3,3.3,912420.0738284204,9.7,3.7,20,5361
0.4,4.0,1212349.6577160493,11.0,2.6,20,5499
2.0,0.0,1383938.3377507715,16.0,0.0,20,14744
0.0,2.0,1935169.9944598419,0.0,16.0,29,3161
1.4,1.3,1816819.057197027,2.7,12.6,29,3268
0.6,0.5,1283871.2474089945,4.5,12.4,29,3451
0.6,1.3,1148382.1596666665,5.7,10.4,29,4894
0.0,3.5,1963813.0881172842,5.5,9.0,29,5186
0.0,3.5,25952.08269803474,7.5,7.0,29,5295
0.4,4.2,15438.217945872879,8.8,4.6,29,5361
0.3,3.2,1126510.7319149189,11.8,2.7,29,5499
2.0,0.0,1177459.7341063698,16.0,0.0,29,14744
0.0,2.0,1092777.424211097,0.0,16.0,38,3161
1.6,0.8,1289107.9767548211,3.2,12.4,38,3268
0.2,0.0,911805.4939564684,5.0,12.8,38,3451
0.6,0.7,9644.4955625,6.3,10.4,38,4894
0.0,1.9,10959.315130833404,7.1,9.0,38,5186
0.6,3.0,14931.51977065975,8.0,6.4,38,5295
0.8,3.0,21789.96598298269,10.0,4.2,38,5361
0.2,2.8,1046542.875945216,11.2,3.8,38,5499
1.0,0.5,1286697.6760408164,15.5,1.0,38,14744
0.1,2.0,17948.62889660494,0.0,15.9,47,3161
1.2,1.4,27858.104114176553,2.6,12.8,47,3268
0.4,0.0,1095260.8033750278,6.0,11.6,47,3451
0.3,1.0,21617.332421319923,6.0,10.7,47,4894
0.0,0.8,966122.258023416,8.2,9.0,47,5186
0.3,2.4,35824.237864369024,8.6,6.7,47,5295
1.7,2.0,2423439.827287563,11.0,3.3,47,5361
0.6,0.7,20627.661024292618,13.3,3.4,47,5499
0.8,0.8,11973.834025875007,15.2,1.2,47,14744
0.7,1.6,10452.850423348487,0.4,15.3,56,3161
2.1,1.2,22498.337825333856,2.8,11.9,56,3268
0.7,0.0,15768.749384944535,6.0,11.3,56,3451
1.5,0.4,13584.61403051125,6.6,9.5,56,4894
0.0,0.0,5912.665196944969,9.0,9.0,56,5186
1.8,0.9,16106.71301475323,10.1,5.2,56,5295
0.7,0.7,8231.866585675696,12.3,4.3,56,5361
0.4,0.6,14286.752204799059,14.4,2.6,56,5499
0.0,1.7,31814.103790181194,14.3,2.0,56,14744
1.1,1.3,10305.149952675774,0.7,14.9,65,3161
1.3,1.2,843.3846736688499,2.8,12.7,65,3268
0.4,0.0,11958.682412987193,5.0,12.6,65,3451
0.7,0.9,11206.483207105062,6.1,10.3,65,4894
0.0,0.1,28789.662365334825,8.9,9.0,65,5186
0.9,0.4,2118.2993044493683,10.6,6.1,65,5295
0.1,0.2,16953.19563516853,12.8,4.9,65,5361
0.5,0.0,20266.75657098766,15.0,2.5,65,5499
0.0,1.2,18167.801764144348,14.8,2.0,65,14744
0.6,1.4,6525.335549503487,0.6,15.4,74,3161
0.7,1.8,27615.694726757367,2.2,13.3,74,3268
0.6,0.0,23048.869609258963,5.0,12.4,74,3451
0.6,0.8,22457.490651400367,6.2,10.4,74,4894
0.0,0.1,17087.409656984863,8.9,9.0,74,5186
1.0,0.3,16243.694717403629,10.7,6.0,74,5295
0.2,0.3,12443.676084857414,12.7,4.8,74,5361
0.7,0.0,10928.867767308211,14.0,3.3,74,5499
0.0,1.4,28165.720536742396,14.6,2.0,74,14744
0.6,1.9,18060.34013410267,0.1,15.4,83,3161
1.9,1.2,9666.330354376634,2.8,12.1,83,3268
0.2,0.0,23185.568160068666,6.0,11.8,83,3451
0.8,0.6,14389.02351749648,6.4,10.2,83,4894
0.0,0.0,1619.7690045115273,9.0,9.0,83,5186
0.5,0.8,11402.669513771769,10.2,6.5,83,5295
0.0,0.3,16269.677685226834,12.7,5.0,83,5361
0.4,0.0,474.88385036720473,14.0,3.6,83,5499
0.2,1.1,27405.157566176058,14.9,1.8,83,14744
0.7,1.8,14900.237049751411,0.2,15.3,92,3161
1.7,0.9,10946.061595803567,3.1,12.3,92,3268
0.4,0.0,5120.400282357808,6.0,11.6,92,3451
0.7,0.0,1255.8937259452925,7.0,10.3,92,4894
0.0,0.0,1237.507461511814,9.0,9.0,92,5186
0.5,0.1,840.2120487336073,10.9,6.5,92,5295
0.0,0.1,1108.8667466111058,12.9,5.0,92,5361
0.4,0.0,18685.992668572064,15.0,2.6,92,5499
0.7,0.0,1139.0686600517245,16.0,1.3,92,14744
0.4,2.0,933.1666981441224,0.0,15.6,101,3161
1.5,1.4,934.1773648631106,2.6,12.5,101,3268
0.5,0.0,1407.080121533601,5.0,12.5,101,3451
0.6,0.1,976.9587145808733,6.9,10.4,101,4894
0.0,0.1,227.42634215590428,8.9,9.0,101,5186
0.6,0.1,19831.87545292103,10.9,6.4,101,5295
0.2,0.4,636.8415770410379,12.6,4.8,101,5361
0.7,0.0,612.8710396771478,15.0,2.3,101,5499
0.4,0.4,18280.45135799399,15.6,1.6,101,14744
0.6,1.6,26591.06886512544,0.4,15.4,110,3161
1.7,1.1,16485.534273178095,2.9,12.3,110,3268
0.4,0.0,20192.955255955072,5.0,12.6,110,3451
0.4,0.1,926.9759410353996,6.9,10.6,110,4894
0.0,0.1,777.0494216496023,8.9,9.0,110,5186
0.6,0.1,403.6549272434275,10.9,6.4,110,5295
0.1,0.0,1003.1021858079084,13.0,4.9,110,5361
0.5,0.0,1256.3386936241213,14.0,3.5,110,5499
0.5,0.0,1081.958745436064,16.0,1.5,110,14744
0.7,1.6,1678.3233843119076,0.4,15.3,119,3161
0.8,1.1,519.1213682859004,2.9,13.2,119,3268
0.2,0.0,588.4673616508782,6.0,11.8,119,3451
0.6,0.0,824.4280221342682,7.0,10.4,119,4894
0.0,0.1,1355.4194096604028,8.9,9.0,119,5186
0.4,0.1,1063.0435054027073,10.9,6.6,119,5295
0.2,0.1,1152.8557246376436,12.9,4.8,119,5361
0.5,0.0,882.1506550144999,14.0,3.5,119,5499
1.0,0.0,763.6999683954805,16.0,1.0,119,14744
0.3,2.0,777.4874351431932,0.0,15.7,128,3161
1.1,1.2,641.4128789864658,2.8,12.9,128,3268
0.5,0.0,1217.125971027541,6.0,11.5,128,3451
0.3,0.1,1367.0188778381694,6.9,10.7,128,4894
0.0,0.3,407.21670009926595,8.7,9.0,128,5186
1.2,0.0,1479.1085170854187,11.0,5.8,128,5295
0.1,0.2,1025.1090571523487,12.8,4.9,128,5361
0.1,0.0,257.7385066045681,15.0,2.9,128,5499
0.6,0.1,1083.2542968299772,15.9,1.4,128,14744
0.8,1.9,803.4291716098355,0.1,15.2,137,3161
1.5,1.6,1385.6173966633191,2.4,12.5,137,3268
0.8,0.0,909.7062516460437,5.0,12.2,137,3451
0.3,0.1,779.1261077028037,6.9,10.7,137,4894
0.0,0.1,812.0384202974781,8.9,9.0,137,5186
1.1,0.1,1032.0805857357234,10.9,5.9,137,5295
0.0,0.3,764.8014588303852,12.7,5.0,137,5361
0.6,0.0,616.6113447408006,15.0,2.4,137,5499
0.7,0.2,822.0553948789269,15.8,1.3,137,14744
0.0,2.0,775.1640097457437,0.0,16.0,146,3161
0.9,1.3,378.70214642876766,2.7,13.1,146,3268
0.4,0.0,896.6559844287043,5.0,12.6,146,3451
0.2,0.2,463.4695984236623,6.8,10.8,146,4894
0.0,0.1,596.3775677120308,8.9,9.0,146,5186
0.9,0.2,979.1651047531734,10.8,6.1,146,5295
0.1,0.3,1155.659741634045,12.7,4.9,146,5361
0.5,0.0,1566.7383186679185,14.0,3.5,146,5499
0.3,0.0,970.2058825611988,16.0,1.7,146,14744
0.2,1.9,713.9764136745587,0.1,15.8,155,3161
1.0,0.8,459.8936872065121,3.2,13.0,155,3268
1.0,0.0,1301.4327662311402,6.0,11.0,155,3451
0.2,0.4,995.4475348254306,6.6,10.8,155,4894
0.0,0.2,1794.4958185597432,8.8,9.0,155,5186
1.5,0.1,479.81908272439796,10.9,5.5,155,5295
0.1,0.4,609.9443122268874,12.6,4.9,155,5361
1.0,0.0,460.7233049145756,14.0,3.0,155,5499
0.3,0.0,1517.0610304949137,17.0,0.7,155,14744
