FN,FP,MSE,TN,TP,sr,t
0.0,23.0,17344415.945145305,0.0,208.0,2,7395.054999999998
0.0,46.0,1719678.0032571398,0.0,185.0,2,8447.814285714283
81.0,34.5,2318576.0957766557,34.5,81.0,2,9560.767142857143
97.3,27.6,1267620.214428734,64.4,41.7,2,9896.94214285714
80.5,34.8,2455630.113216701,81.2,34.5,2,10259.974999999997
46.0,69.5,2204544.8969391505,69.5,46.0,2,10607.560714285712
48.3,48.6,2112524.8881305233,113.4,20.7,2,10970.621428571429
46.0,0.0,1026691.6401477447,185.0,0.0,2,11656.392857142857
23.0,0.0,1454135.671104775,208.0,0.0,2,13508.696428571431
6.3,14.8,521776.344661487,8.2,201.7,117,7395.054999999998
15.3,19.8,219868.53054482685,26.2,169.7,117,8447.814285714283
21.8,17.9,1210123.5544612426,51.1,140.2,117,9560.767142857143
19.9,18.0,1350862.9824455455,74.0,119.1,117,9896.94214285714
18.2,20.0,551612.5482891847,96.0,96.8,117,10259.974999999997
14.5,14.6,1094550.0415706732,124.4,77.5,117,10607.560714285712
12.5,9.7,1572912.0763661575,152.3,56.5,117,10970.621428571429
13.3,11.8,665938.306174381,173.2,32.7,117,11656.392857142857
8.0,7.1,1816762.7434120204,200.9,15.0,117,13508.696428571431
8.3,11.9,463287.72943964245,11.1,199.7,232,7395.054999999998
14.7,16.3,358793.83320865117,29.7,170.3,232,8447.814285714283
19.4,12.9,749222.2026876761,56.1,142.6,232,9560.767142857143
16.5,17.1,517891.7483609216,74.9,122.5,232,9896.94214285714
11.3,15.5,847577.2273239708,100.5,103.7,232,10259.974999999997
12.3,11.4,490623.7663526468,127.6,79.7,232,10607.560714285712
8.4,10.1,447465.7761224381,151.9,60.6,232,10970.621428571429
9.3,11.2,766014.4241071765,173.8,36.7,232,11656.392857142857
5.8,6.5,856578.3409966066,201.5,17.2,232,13508.696428571431
6.2,10.5,415342.6960917031,12.5,201.8,347,7395.054999999998
12.8,14.1,639820.3252996112,31.9,172.2,347,8447.814285714283
18.0,12.4,949659.6487687717,56.6,144.0,347,9560.767142857143
16.9,18.6,410934.55845876236,73.4,122.1,347,9896.94214285714
14.6,14.1,204432.0281774889,101.9,100.4,347,10259.974999999997
12.0,11.3,159919.9580445688,127.7,80.0,347,10607.560714285712
5.7,9.8,226781.44954628125,152.2,63.3,347,10970.621428571429
8.7,9.9,1110215.1984527004,175.1,37.3,347,11656.392857142857
5.9,4.3,236286.6995985411,203.7,17.1,347,13508.696428571431
6.5,12.4,639041.2232761906,10.6,201.5,462,7395.054999999998
13.2,18.0,257395.0338642826,28.0,171.8,462,8447.814285714283
19.2,11.2,276467.0096487478,57.8,142.8,462,9560.767142857143
17.2,13.9,168845.28160537232,78.1,121.8,462,9896.94214285714
11.4,12.6,585768.5689938527,103.4,103.6,462,10259.974999999997
12.7,7.3,129494.99708338329,131.7,79.3,462,10607.560714285712
6.6,12.6,130258.11754200535,149.4,62.4,462,10970.621428571429
7.7,10.0,182352.64122839228,175.0,38.3,462,11656.392857142857
4.0,6.4,252866.1068635742,201.6,19.0,462,13508.696428571431
7.1,11.2,237409.17827269403,11.8,200.9,577,7395.054999999998
13.2,14.5,504655.5762034041,31.5,171.8,577,8447.814285714283
18.0,9.9,1626438.1044999964,59.1,144.0,577,9560.767142857143
18.5,11.6,807590.5107579543,80.4,120.5,577,9896.94214285714
13.1,13.4,168348.47056207852,102.6,101.9,577,10259.974999999997
10.2,12.2,185502.99056948934,126.8,81.8,577,10607.560714285712
7.0,14.2,180469.03084520632,147.8,62.0,577,10970.621428571429
6.5,8.0,351823.6137922172,177.0,39.5,577,11656.392857142857
4.6,4.5,169364.81088723335,203.5,18.4,577,13508.696428571431
4.5,13.2,134188.9046862197,9.8,203.5,692,7395.054999999998
12.9,14.7,293645.8573891257,31.3,172.1,692,8447.814285714283
20.4,11.6,145156.56844248096,57.4,141.6,692,9560.767142857143
14.3,15.3,167833.68815268186,76.7,124.7,692,9896.94214285714
14.9,12.4,259987.24817345105,103.6,100.1,692,10259.974999999997
11.5,12.4,279617.9441017775,126.6,80.5,692,10607.560714285712
7.1,11.0,178094.76030109255,151.0,61.9,692,10970.621428571429
6.3,10.1,256424.809776526,174.9,39.7,692,11656.392857142857
3.7,3.6,204303.50699027022,204.4,19.3,692,13508.696428571431
5.0,13.3,200733.1680170662,9.7,203.0,807,7395.054999999998
12.4,13.2,193569.47790850006,32.8,172.6,807,8447.814285714283
17.0,10.7,207462.93343656222,58.3,145.0,807,9560.767142857143
15.1,15.5,230057.20422838084,76.5,123.9,807,9896.94214285714
14.5,12.8,215151.86422801987,103.2,100.5,807,10259.974999999997
11.7,8.5,249950.87863863268,130.5,80.3,807,10607.560714285712
10.5,12.5,113997.73891724864,149.5,58.5,807,10970.621428571429
7.8,7.7,309124.38192002446,177.3,38.2,807,11656.392857142857
3.5,4.2,204503.7567476585,203.8,19.5,807,13508.696428571431
3.9,13.0,251898.0385039933,10.0,204.1,922,7395.054999999998
10.7,15.2,219634.79853708824,30.8,174.3,922,8447.814285714283
15.2,10.5,311098.16736762587,58.5,146.8,922,9560.767142857143
13.6,11.4,221096.2909286513,80.6,125.4,922,9896.94214285714
18.3,8.4,166536.7183224446,107.6,96.7,922,10259.974999999997
10.7,8.9,133166.12628849657,130.1,81.3,922,10607.560714285712
7.5,15.0,157968.42066000137,147.0,61.5,922,10970.621428571429
7.0,6.8,146197.68598813683,178.2,39.0,922,11656.392857142857
3.7,5.5,160807.38757144267,202.5,19.3,922,13508.696428571431
5.0,13.5,177325.0340780018,9.5,203.0,1037,7395.054999999998
12.3,13.3,159582.30229378684,32.7,172.7,1037,8447.814285714283
16.1,8.1,260861.6576428606,60.9,145.9,1037,9560.767142857143
14.7,12.7,147610.44840198636,79.3,124.3,1037,9896.94214285714
13.9,10.4,133872.98524948105,105.6,101.1,1037,10259.974999999997
10.1,9.6,146941.30408291062,129.4,81.9,1037,10607.560714285712
7.5,12.4,143776.80916605992,149.6,61.5,1037,10970.621428571429
4.8,8.1,297687.1311619243,176.9,41.2,1037,11656.392857142857
3.0,5.4,188313.97423806434,202.6,20.0,1037,13508.696428571431
5.2,14.5,146585.15307194256,8.5,202.8,1152,7395.054999999998
13.2,14.7,134124.29701983902,31.3,171.8,1152,8447.814285714283
16.2,7.8,114712.61501443957,61.2,145.8,1152,9560.767142857143
14.5,12.9,149207.7091708499,79.1,124.5,1152,9896.94214285714
15.3,10.8,201510.53026917265,104.7,100.2,1152,10259.974999999997
8.1,11.4,108023.42227957526,127.6,83.9,1152,10607.560714285712
7.8,14.1,177873.42638917913,147.9,61.2,1152,10970.621428571429
6.6,8.3,152605.98768245665,176.7,39.4,1152,11656.392857142857
2.5,5.5,113554.59800574211,202.5,20.5,1152,13508.696428571431
2.9,15.2,335182.247920049,7.8,205.1,1267,7395.054999999998
12.8,14.7,217711.62887610085,31.3,172.2,1267,8447.814285714283
17.9,9.7,130588.25796787415,59.3,144.1,1267,9560.767142857143
15.2,13.0,160548.41959881084,79.0,123.8,1267,9896.94214285714
16.1,8.9,149431.43989594493,107.1,98.9,1267,10259.974999999997
11.2,8.5,193029.46629748735,130.5,80.8,1267,10607.560714285712
8.0,14.3,100917.4015014389,147.7,61.0,1267,10970.621428571429
5.5,8.1,147581.88105942102,176.9,40.5,1267,11656.392857142857
3.8,3.8,180295.44600012415,204.2,19.2,1267,13508.696428571431
3.2,13.2,107915.93115363774,9.8,204.8,1382,7395.054999999998
12.6,14.7,194140.4512399099,31.3,172.4,1382,8447.814285714283
17.5,7.4,93381.72702191412,61.6,144.5,1382,9560.767142857143
13.8,12.3,146264.80626132773,79.7,125.2,1382,9896.94214285714
17.5,9.3,128345.11155382471,106.0,98.2,1382,10259.974999999997
11.8,9.4,128513.65987120962,129.6,80.2,1382,10607.560714285712
6.9,14.4,150783.69146213477,147.6,62.1,1382,10970.621428571429
6.3,7.9,253162.20751383467,177.1,39.7,1382,11656.392857142857
3.6,4.0,223645.38849771852,204.0,19.4,1382,13508.696428571431
1.7,14.9,140564.32038610245,8.1,206.3,1497,7395.054999999998
12.4,13.6,118887.5270012834,32.4,172.6,1497,8447.814285714283
20.0,8.2,141823.28669708845,60.8,142.0,1497,9560.767142857143
15.3,12.2,197976.63202131414,79.8,123.7,1497,9896.94214285714
15.7,11.4,134977.60310236254,104.6,99.3,1497,10259.974999999997
9.5,9.9,263990.41587704816,129.1,82.5,1497,10607.560714285712
6.2,14.4,150023.4331476925,147.6,62.8,1497,10970.621428571429
6.0,7.3,162037.21438698767,177.7,40.0,1497,11656.392857142857
