FN,FP,MSE,TN,TP,sr,t
0.9,1.6,1521.190612244898,6.4,11.1,74,1140
1.0,2.1,1120.5872448979594,8.9,8.0,74,1230
1.1,0.4,1068.013469387755,11.6,6.9,74,1320
0.2,1.0,3668.514030612245,13.0,5.8,74,1770
0.2,1.4,1280.3618112244897,14.6,3.8,74,1980
0.8,0.0,2546.1879591836732,18.0,1.2,74,2160
0.4,1.4,1243.1192602040817,1.6,16.6,83,960
0.7,1.8,1119.4309693877553,3.2,14.3,83,1020
1.0,2.1,706.4715816326536,3.9,13.0,83,1080
1.3,1.5,2469.593112244896,6.5,10.7,83,1140
0.3,1.5,673.6450255102039,9.5,8.7,83,1230
1.3,0.2,1973.8781377551022,11.8,6.7,83,1320
0.2,0.3,959.7787755102047,13.7,5.8,83,1770
0.4,1.7,980.124617346939,14.3,3.6,83,1980
1.0,0.3,1586.8134693877548,17.7,1.0,83,2160
0.3,1.1,578.5213265306126,1.9,16.7,92,960
0.7,1.4,1593.77431122449,3.6,14.3,92,1020
0.4,1.4,1129.497130102041,4.6,13.6,92,1080
1.2,2.0,907.3900255102042,6.0,10.8,92,1140
1.0,0.7,1270.4710714285716,10.3,8.0,92,1230
1.4,0.3,1660.1928061224487,11.7,6.6,92,1320
0.1,0.5,1202.04125,13.5,5.9,92,1770
0.6,1.0,2326.0932653061222,15.0,3.4,92,1980
0.8,0.7,1234.721301020408,17.3,1.2,92,2160
0.1,1.4,1611.4838903061225,1.6,16.9,101,960
0.3,2.1,591.8661224489797,2.9,14.7,101,1020
0.7,1.4,2107.128443877551,4.6,13.3,101,1080
0.9,1.0,1075.5624999999998,7.0,11.1,101,1140
1.0,1.8,1210.8242857142857,9.2,8.0,101,1230
0.8,0.1,2700.7349999999997,11.9,7.2,101,1320
0.1,0.6,882.9694387755101,13.4,5.9,101,1770
0.2,1.9,706.3624489795917,14.1,3.8,101,1980
0.6,0.4,1009.6389795918367,17.6,1.4,101,2160
0.3,1.2,1202.81125,1.8,16.7,110,960
0.5,1.3,789.80375,3.7,14.5,110,1020
1.0,1.2,1688.0083163265306,4.8,13.0,110,1080
1.1,1.2,1347.7371428571428,6.8,10.9,110,1140
1.2,1.9,736.664693877551,9.1,7.8,110,1230
0.2,0.5,794.3572193877551,11.5,7.8,110,1320
0.0,0.5,1114.0475000000001,13.5,6.0,110,1770
0.5,1.2,2098.4246683673473,14.8,3.5,110,1980
0.8,0.6,1022.8488520408162,17.4,1.2,110,2160
0.4,0.9,840.345905612245,2.1,16.6,119,960
0.2,1.2,1206.4691581632646,3.8,14.8,119,1020
0.8,1.1,847.5865561224488,4.9,13.2,119,1080
0.9,1.4,543.1993622448978,6.6,11.1,119,1140
1.2,0.7,941.7275,10.3,7.8,119,1230
0.6,0.7,1261.05625,11.3,7.4,119,1320
0.1,0.4,668.8727295918368,13.6,5.9,119,1770
0.7,0.9,1064.21,15.1,3.3,119,1980
0.8,0.2,572.2901530612245,17.8,1.2,119,2160
0.3,1.0,1337.8724234693877,2.0,16.7,128,960
0.6,1.3,1508.441836734694,3.7,14.4,128,1020
0.9,1.6,1534.5542346938778,4.4,13.1,128,1080
1.9,1.3,586.0063010204083,6.7,10.1,128,1140
0.7,1.9,1270.5013010204082,9.1,8.3,128,1230
0.8,0.4,938.831275510204,11.6,7.2,128,1320
0.0,0.1,821.513801020408,13.9,6.0,128,1770
0.7,0.5,1664.6627295918365,15.5,3.3,128,1980
0.4,1.0,435.90749999999997,17.0,1.6,128,2160
0.2,0.9,1313.8521428571428,2.1,16.8,137,960
0.8,1.6,998.6788010204084,3.4,14.2,137,1020
0.6,1.1,349.2564795918367,4.9,13.4,137,1080
1.2,2.3,593.5267602040815,5.7,10.8,137,1140
0.9,1.9,839.8950000000001,9.1,8.1,137,1230
0.5,0.5,1374.6038010204084,11.5,7.5,137,1320
0.0,0.2,874.3470408163264,13.8,6.0,137,1770
0.8,0.5,912.1936224489797,15.5,3.2,137,1980
0.7,0.4,719.50125,17.6,1.3,137,2160
0.5,0.5,1604.8133673469388,2.5,16.5,146,960
0.7,1.4,1700.2471938775511,3.6,14.3,146,1020
0.4,2.3,1859.763316326531,3.7,13.6,146,1080
0.6,1.6,950.0170663265304,6.4,11.4,146,1140
1.2,1.9,1416.8097959183672,9.1,7.8,146,1230
0.6,0.1,769.3217346938776,11.9,7.4,146,1320
0.1,0.3,956.576581632653,13.7,5.9,146,1770
0.6,0.3,1854.2953061224493,16.7,2.4,146,1980
0.5,1.0,587.2204591836733,17.0,1.5,146,2160
0.2,0.8,594.0482653061225,2.2,16.8,155,960
0.0,1.1,1713.4372959183675,3.9,15.0,155,1020
0.8,1.5,498.08992346938777,4.5,13.2,155,1080
0.9,0.8,1892.9675510204083,7.2,11.1,155,1140
1.4,1.8,1609.7570408163263,9.2,7.6,155,1230
0.8,0.4,1130.1106122448978,11.6,7.2,155,1320
0.0,0.0,869.6891836734692,14.0,6.0,155,1770
0.8,0.5,1612.4459183673466,15.5,3.2,155,1980
0.5,0.7,251.24900510204088,17.3,1.5,155,2160
0.2,0.7,1094.6060204081639,2.3,16.8,164,960
0.7,1.7,548.5843877551022,3.3,14.3,164,1020
1.3,1.1,516.2457142857145,4.9,12.7,164,1080
0.3,1.1,1436.4002040816322,6.9,11.7,164,1140
1.3,1.2,304.04846938775523,9.8,7.7,164,1230
0.4,0.1,588.3632653061226,11.9,7.6,164,1320
0.0,0.3,478.5408163265305,13.7,6.0,164,1770
0.7,0.2,967.4897959183672,15.8,3.3,164,1980
0.4,0.6,1247.080918367347,17.4,1.6,164,2160
