FN,FP,TN,TP,sr,t
11.5,11.9,57.1,150.5,462,9560.767142857143
16.2,12.3,79.7,122.8,462,9896.94214285714
10.1,10.8,105.2,104.9,462,10259.974999999997
10.0,10.1,128.9,82.0,462,10607.560714285712
5.9,7.2,154.8,63.1,462,10970.621428571429
8.1,9.8,175.2,37.9,462,11656.392857142857
4.4,4.7,203.3,18.6,462,13508.696428571431
10.1,5.8,17.2,197.9,577,7395.054999999998
10.4,10.9,35.1,174.6,577,8447.814285714283
10.3,12.4,56.6,151.7,577,9560.767142857143
12.1,12.1,79.9,126.9,577,9896.94214285714
10.8,11.1,104.9,104.2,577,10259.974999999997
11.2,8.8,130.2,80.8,577,10607.560714285712
5.1,5.4,156.6,63.9,577,10970.621428571429
9.8,9.4,175.6,36.2,577,11656.392857142857
4.6,4.2,203.8,18.4,577,13508.696428571431
7.7,6.2,16.8,200.3,692,7395.054999999998
9.6,9.6,36.4,175.4,692,8447.814285714283
9.0,10.8,58.2,153.0,692,9560.767142857143
12.5,10.5,81.5,126.5,692,9896.94214285714
10.2,9.5,106.5,104.8,692,10259.974999999997
9.2,7.1,131.9,82.8,692,10607.560714285712
4.2,6.2,155.8,64.8,692,10970.621428571429
7.2,8.9,176.1,38.8,692,11656.392857142857
3.2,4.5,203.5,19.8,692,13508.696428571431
7.4,5.7,17.3,200.6,807,7395.054999999998
9.8,10.5,35.5,175.2,807,8447.814285714283
9.8,10.1,58.9,152.2,807,9560.767142857143
9.7,11.1,80.9,129.3,807,9896.94214285714
10.8,9.2,106.8,104.2,807,10259.974999999997
9.3,6.8,132.2,82.7,807,10607.560714285712
3.7,5.6,156.4,65.3,807,10970.621428571429
7.8,7.4,177.6,38.2,807,11656.392857142857
3.1,3.4,204.6,19.9,807,13508.696428571431
5.6,7.3,15.7,202.4,922,7395.054999999998
12.2,9.1,36.9,172.8,922,8447.814285714283
12.3,9.7,59.3,149.7,922,9560.767142857143
12.1,10.5,81.5,126.9,922,9896.94214285714
9.7,9.0,107.0,105.3,922,10259.974999999997
9.9,8.8,130.2,82.1,922,10607.560714285712
5.4,5.5,156.5,63.6,922,10970.621428571429
6.4,6.3,178.7,39.6,922,11656.392857142857
3.9,3.9,204.1,19.1,922,13508.696428571431
6.0,6.3,16.7,202.0,1037,7395.054999999998
9.5,7.6,38.4,175.5,1037,8447.814285714283
10.7,9.9,59.1,151.3,1037,9560.767142857143
12.2,11.3,80.7,126.8,1037,9896.94214285714
11.0,7.0,109.0,104.0,1037,10259.974999999997
7.7,7.4,131.6,84.3,1037,10607.560714285712
4.2,4.8,157.2,64.8,1037,10970.621428571429
6.6,7.2,177.8,39.4,1037,11656.392857142857
3.9,2.4,205.6,19.1,1037,13508.696428571431
9.1,5.7,17.3,198.9,1152,7395.054999999998
9.9,8.2,37.8,175.1,1152,8447.814285714283
9.3,8.2,60.8,152.7,1152,9560.767142857143
10.2,10.2,81.8,128.8,1152,9896.94214285714
7.6,8.7,107.0,107.7,1152,10259.974999999997
9.1,6.8,132.2,82.9,1152,10607.560714285712
5.1,4.6,157.4,63.9,1152,10970.621428571429
5.6,9.6,175.4,40.4,1152,11656.392857142857
2.0,2.9,205.1,21.0,1152,13508.696428571431
6.7,4.8,18.2,201.3,1267,7395.054999999998
9.0,10.4,35.6,176.0,1267,8447.814285714283
11.7,9.5,59.5,150.3,1267,9560.767142857143
10.0,8.7,83.3,129.0,1267,9896.94214285714
9.3,9.3,106.7,105.7,1267,10259.974999999997
7.4,6.9,132.1,84.6,1267,10607.560714285712
4.7,4.4,157.6,64.3,1267,10970.621428571429
6.7,6.3,178.7,39.3,1267,11656.392857142857
3.1,2.7,205.3,19.9,1267,13508.696428571431
6.2,6.3,16.7,201.8,1382,7395.054999999998
8.9,9.3,36.7,176.1,1382,8447.814285714283
9.4,8.8,60.2,152.6,1382,9560.767142857143
9.0,10.1,81.9,130.0,1382,9896.94214285714
8.5,8.7,106.6,107.2,1382,10259.974999999997
8.2,5.1,133.9,83.8,1382,10607.560714285712
4.0,3.4,158.6,65.0,1382,10970.621428571429
6.1,6.0,179.0,39.9,1382,11656.392857142857
3.4,2.0,206.0,19.6,1382,13508.696428571431
5.3,5.6,17.4,202.7,1497,7395.054999999998
9.0,8.5,37.5,176.0,1497,8447.814285714283
8.6,8.9,60.1,153.4,1497,9560.767142857143
8.2,9.8,82.2,130.8,1497,9896.94214285714
8.5,8.7,107.3,106.5,1497,10259.974999999997
9.2,5.7,133.3,82.8,1497,10607.560714285712
4.5,2.9,159.1,64.5,1497,10970.621428571429
6.2,6.1,178.9,39.8,1497,11656.392857142857
3.2,2.0,206.0,19.8,1497,13508.696428571431
5.2,5.8,17.2,202.8,1612,7395.054999999998
9.0,9.1,36.9,176.0,1612,8447.814285714283
8.8,9.4,59.6,153.2,1612,9560.767142857143
7.9,8.7,83.3,131.1,1612,9896.94214285714
8.5,8.7,106.7,107.1,1612,10259.974999999997
9.2,5.1,133.9,82.8,1612,10607.560714285712
3.4,3.2,158.8,65.6,1612,10970.621428571429
6.3,5.1,179.9,39.7,1612,11656.392857142857
2.2,1.6,206.4,20.8,1612,13508.696428571431
4.1,5.0,18.0,203.9,1727,7395.054999999998
8.8,9.5,36.5,176.2,1727,8447.814285714283
10.1,8.1,60.9,151.9,1727,9560.767142857143
8.5,8.9,83.1,130.5,1727,9896.94214285714
9.1,8.4,107.6,105.9,1727,10259.974999999997
8.2,6.8,132.2,83.8,1727,10607.560714285712
3.8,2.8,159.2,65.2,1727,10970.621428571429
5.5,6.9,178.1,40.5,1727,11656.392857142857
2.7,2.8,205.2,20.3,1727,13508.696428571431
4.8,5.8,17.2,203.2,1842,7395.054999999998
7.8,7.0,39.0,177.2,1842,8447.814285714283
9.5,7.9,61.7,151.9,1842,9560.767142857143
7.6,8.9,83.6,130.9,1842,9896.94214285714
8.5,6.7,109.1,106.7,1842,10259.974999999997
7.6,6.6,132.3,84.5,1842,10607.560714285712
4.7,3.1,158.5,64.7,1842,10970.621428571429
8.3,5.6,179.4,37.7,1842,11656.392857142857
2.3,2.1,205.9,20.7,1842,13508.696428571431
5.1,6.2,16.8,202.9,1957,7395.054999999998
8.9,8.7,37.3,176.1,1957,8447.814285714283
8.5,7.3,61.7,153.5,1957,9560.767142857143
9.9,8.1,84.9,128.1,1957,9896.94214285714
8.2,6.8,109.2,106.8,1957,10259.974999999997
8.9,4.0,134.0,84.1,1957,10607.560714285712
4.4,3.9,158.1,64.6,1957,10970.621428571429
6.7,6.7,178.3,39.3,1957,11656.392857142857
4.0,2.5,205.5,19.0,1957,13508.696428571431
5.3,5.6,17.4,202.7,2072,7395.054999999998
7.6,9.3,36.7,177.4,2072,8447.814285714283
7.3,10.4,59.6,153.7,2072,9560.767142857143
8.9,8.4,84.6,129.1,2072,9896.94214285714
6.5,8.7,106.7,109.1,2072,10259.974999999997
7.8,5.2,132.8,85.2,2072,10607.560714285712
3.1,3.7,157.3,66.9,2072,10970.621428571429
6.2,6.6,178.4,39.8,2072,11656.392857142857
3.3,3.1,204.9,19.7,2072,13508.696428571431
