FN,FP,MSE,TN,TP,sr,t
0.0,0.0,2.467844176465461e-05,103.0,153.0,1282,1.24142602702703
0.0,0.0,4.192330686246175e-05,128.0,128.0,1282,2.08937425641026
0.0,0.0,3.768983069509535e-05,154.0,102.0,1282,5.81297530769231
0.0,0.2,3.3016142013646547e-05,178.8,77.0,1282,10.6980868974359
0.0,0.1,2.9172930380659068e-05,204.9,51.0,1282,19.898601564102602
0.0,0.0,8.600842546430628e-05,231.0,25.0,1282,37.5557710769231
0.0,1.0,5.593129348009815e-05,25.0,230.0,1410,0.478987974358975
1.6,1.5,2.97584502500701e-05,49.5,203.4,1410,0.528053435897436
0.0,0.2,3.8439566881000775e-05,76.8,179.0,1410,0.732406631578947
0.0,0.1,2.7716950780350982e-05,101.9,154.0,1410,1.24142602702703
0.0,0.3,3.997688141925037e-05,127.7,128.0,1410,2.08937425641026
0.0,0.1,3.211864796706232e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,3.076190840088339e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,2.892998829955735e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,2.786686571773846e-05,230.0,26.0,1410,37.5557710769231
0.3,0.4,3.906277067530707e-05,25.6,229.7,1538,0.478987974358975
1.9,0.7,3.8085644613506994e-05,50.3,203.1,1538,0.528053435897436
0.0,0.0,3.7300384282670055e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,4.113063351489326e-05,102.0,154.0,1538,1.24142602702703
0.2,0.1,3.105417727342993e-05,127.9,127.8,1538,2.08937425641026
0.0,0.0,4.190848615062274e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,2.7490785487456362e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,3.5496646673500915e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,5.093919781800481e-05,229.9,26.0,1538,37.5557710769231
0.0,1.4,3.140556987961161e-05,24.6,230.0,1666,0.478987974358975
1.9,1.2,3.433490742205598e-05,49.8,203.1,1666,0.528053435897436
0.0,0.0,3.146192160167472e-05,77.0,179.0,1666,0.732406631578947
0.0,0.0,2.9131032680370762e-05,103.0,153.0,1666,1.24142602702703
0.3,0.4,0.0001239316096012205,127.6,127.7,1666,2.08937425641026
0.0,0.2,2.8484298087490798e-05,153.8,102.0,1666,5.81297530769231
0.0,0.1,2.4062263453584636e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,3.0166748663258387e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,5.082772265947496e-05,230.9,25.0,1666,37.5557710769231
0.1,1.7,3.413256126917744e-05,24.3,229.9,1794,0.478987974358975
2.7,0.6,3.117683611404276e-05,50.4,202.3,1794,0.528053435897436
0.0,0.1,5.175821097531169e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,6.37543107460378e-05,102.9,153.0,1794,1.24142602702703
0.0,0.1,3.43351570423361e-05,127.9,128.0,1794,2.08937425641026
0.0,0.0,3.988332167599884e-05,154.0,102.0,1794,5.81297530769231
0.0,0.1,3.872118536460627e-05,178.9,77.0,1794,10.6980868974359
0.0,0.2,2.6764459354991033e-05,204.8,51.0,1794,19.898601564102602
0.0,0.0,4.838386732606597e-05,231.0,25.0,1794,37.5557710769231
0.0,2.4,0.0001280774658915984,23.6,230.0,1922,0.478987974358975
2.2,1.1,2.8841175370176958e-05,49.9,202.8,1922,0.528053435897436
0.0,0.0,2.85685580748492e-05,77.0,179.0,1922,0.732406631578947
0.0,0.1,2.5951195762791505e-05,101.9,154.0,1922,1.24142602702703
0.2,0.1,4.170652172553076e-05,127.9,127.8,1922,2.08937425641026
0.0,0.2,6.402937599963584e-05,153.8,102.0,1922,5.81297530769231
0.0,0.0,8.006100876948373e-05,179.0,77.0,1922,10.6980868974359
0.0,0.0,2.3538949856209783e-05,205.0,51.0,1922,19.898601564102602
0.0,0.1,6.173723541958828e-05,229.9,26.0,1922,37.5557710769231
0.0,2.7,8.024997605841901e-05,23.3,230.0,2050,0.478987974358975
2.5,0.5,3.3342498033215315e-05,50.5,202.5,2050,0.528053435897436
0.0,0.1,3.419779753398993e-05,76.9,179.0,2050,0.732406631578947
0.0,0.1,3.451453607601823e-05,101.9,154.0,2050,1.24142602702703
0.0,0.4,7.295355819359976e-05,127.6,128.0,2050,2.08937425641026
0.0,0.1,3.809965845371275e-05,153.9,102.0,2050,5.81297530769231
0.0,0.0,2.5350668833407016e-05,179.0,77.0,2050,10.6980868974359
0.0,0.2,2.474872672817047e-05,204.8,51.0,2050,19.898601564102602
0.0,0.1,2.8313549447282256e-05,229.9,26.0,2050,37.5557710769231
0.2,1.6,2.5146634347264356e-05,23.4,230.8,2178,0.478987974358975
2.6,1.6,1.9684206992094943e-05,50.4,201.4,2178,0.528053435897436
0.0,0.1,3.5054559716740235e-05,76.9,179.0,2178,0.732406631578947
0.0,0.1,3.747192125107086e-05,102.9,153.0,2178,1.24142602702703
0.2,0.1,3.1471336795230584e-05,127.9,127.8,2178,2.08937425641026
0.0,0.1,2.4543083136547033e-05,152.9,103.0,2178,5.81297530769231
0.0,0.1,3.1656945815250734e-05,179.9,76.0,2178,10.6980868974359
0.0,0.1,2.589470162632832e-05,204.9,51.0,2178,19.898601564102602
0.0,0.2,2.6492978382319185e-05,230.8,25.0,2178,37.5557710769231
