FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2368170.1907070456,0.0,208.0,2,7395.054999999998
0.0,46.0,1563935.2878420907,0.0,185.0,2,8447.814285714283
48.6,48.3,1709364.7649477646,20.7,113.4,2,9560.767142857143
55.6,55.2,2315619.6004483514,36.8,83.4,2,9896.94214285714
46.0,69.6,1456214.992203795,46.4,69.0,2,10259.974999999997
46.0,69.5,1040431.3736539666,69.5,46.0,2,10607.560714285712
20.7,113.4,1253307.115401506,48.6,48.3,2,10970.621428571429
46.0,0.0,759810.4730037104,185.0,0.0,2,11656.392857142857
23.0,0.0,1298254.2308675589,208.0,0.0,2,13508.696428571431
3.1,17.7,306120.0792628664,5.3,204.9,117,7395.054999999998
13.9,25.8,928093.6955839277,20.2,171.1,117,8447.814285714283
23.7,19.6,460517.911943311,49.4,138.3,117,9560.767142857143
28.2,19.3,818328.9058890449,72.7,110.8,117,9896.94214285714
26.3,19.4,1111781.2155020242,96.6,88.7,117,10259.974999999997
24.3,13.6,1214751.5715954653,125.4,67.7,117,10607.560714285712
13.8,20.9,802955.5129532436,141.1,55.2,117,10970.621428571429
14.3,15.3,438226.8864201554,169.7,31.7,117,11656.392857142857
11.0,9.7,1051893.3588016238,198.3,12.0,117,13508.696428571431
3.7,15.9,580894.2613117367,7.1,204.3,232,7395.054999999998
15.6,21.1,953482.8632019287,24.9,169.4,232,8447.814285714283
21.9,15.1,490258.0138730346,53.9,140.1,232,9560.767142857143
22.8,19.8,1439300.562461983,72.2,116.2,232,9896.94214285714
19.6,16.1,732073.6398888382,99.9,95.4,232,10259.974999999997
11.9,17.0,1465051.091066871,122.0,80.1,232,10607.560714285712
9.4,19.0,379281.7862462478,143.0,59.6,232,10970.621428571429
9.3,12.7,1151213.9518856204,172.3,36.7,232,11656.392857142857
7.0,11.3,722250.6798805498,196.7,16.0,232,13508.696428571431
1.7,16.4,516607.2252412237,6.6,206.3,347,7395.054999999998
13.5,21.7,1483494.255918101,24.3,171.5,347,8447.814285714283
23.7,11.6,676025.0552923235,57.4,138.3,347,9560.767142857143
22.2,14.7,762293.0951044769,77.3,116.8,347,9896.94214285714
17.1,13.3,1383363.6746657328,102.7,97.9,347,10259.974999999997
12.8,16.7,225814.3879371853,122.3,79.2,347,10607.560714285712
10.7,12.2,296234.6837422637,149.8,58.3,347,10970.621428571429
8.3,15.5,625363.9648526876,169.5,37.7,347,11656.392857142857
5.3,9.5,664592.1117046217,198.5,17.7,347,13508.696428571431
3.2,17.2,1105095.4286626228,5.8,204.8,462,7395.054999999998
11.6,20.1,319777.16767783277,25.9,173.4,462,8447.814285714283
26.0,10.6,803852.4003407484,58.4,136.0,462,9560.767142857143
19.9,12.8,127801.2839340171,79.2,119.1,462,9896.94214285714
16.2,13.5,738831.0857594581,102.5,98.8,462,10259.974999999997
11.7,14.0,419185.80548070755,125.0,80.3,462,10607.560714285712
10.9,10.2,977636.6175074879,151.8,58.1,462,10970.621428571429
7.7,11.9,693149.6727027255,173.1,38.3,462,11656.392857142857
5.8,6.8,462161.25138396135,201.2,17.2,462,13508.696428571431
3.4,14.5,477385.31568630226,8.5,204.6,577,7395.054999999998
14.3,14.2,825598.750126777,31.8,170.7,577,8447.814285714283
19.7,10.4,500519.10656460945,58.6,142.3,577,9560.767142857143
20.2,11.6,560910.2944022306,80.4,118.8,577,9896.94214285714
14.8,15.0,170971.35967461078,101.0,100.2,577,10259.974999999997
10.6,14.2,546062.1905090681,124.8,81.4,577,10607.560714285712
10.0,11.6,279400.44581252383,150.4,59.0,577,10970.621428571429
8.7,10.0,286096.5439314126,175.0,37.3,577,11656.392857142857
5.2,5.1,553768.595114607,202.9,17.8,577,13508.696428571431
2.6,14.9,453792.3255689164,8.1,205.4,692,7395.054999999998
14.4,16.5,402133.2320109853,29.5,170.6,692,8447.814285714283
22.0,7.9,399088.75763354346,61.1,140.0,692,9560.767142857143
20.3,14.8,375476.1888400235,77.2,118.7,692,9896.94214285714
14.2,13.2,343465.8964102045,102.8,100.8,692,10259.974999999997
10.8,13.9,448998.4513046077,125.1,81.2,692,10607.560714285712
9.8,10.3,511498.51555836835,151.7,59.2,692,10970.621428571429
6.0,9.7,635148.8831295732,175.3,40.0,692,11656.392857142857
4.5,5.8,215173.41982972226,202.2,18.5,692,13508.696428571431
4.6,14.2,422631.48977438797,8.8,203.4,807,7395.054999999998
10.7,16.3,140289.82385317524,29.7,174.3,807,8447.814285714283
20.5,8.4,411484.08245912264,60.6,141.5,807,9560.767142857143
15.6,10.7,308225.3392986576,81.3,123.4,807,9896.94214285714
