FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.581681847090437,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.2061976937917,0.0,1079.0,2,23.397
94.4,364.5,29.876629003261673,40.5,849.6,2,24.643
161.8,432.0,29.287899320774642,108.0,647.2,2,27.068
269.6,405.0,28.113758800815425,270.0,404.4,2,30.396
161.7,567.0,22.28639004101186,243.0,377.3,2,33.649
243.0,377.6,23.412071970348403,566.4,162.0,2,39.013000000000005
270.0,0.0,26.405390644699775,1079.0,0.0,2,45.168
135.0,0.0,39.534095406894004,1214.0,0.0,2,58.173
15.9,106.6,10.33492423023697,28.4,1198.1,676,22.464000000000002
74.2,94.3,9.71680184511398,175.7,1004.8,676,23.397
44.3,115.2,11.244398988761276,289.8,899.7,676,24.643
63.5,137.2,11.199514592235284,402.8,745.5,676,27.068
80.9,95.9,10.160528074383329,579.1,593.1,676,30.396
50.5,125.7,9.634051635336537,683.3,489.5,676,33.649
76.0,138.9,10.61579836717036,805.1,329.0,676,39.013000000000005
90.0,146.6,10.748234678181841,932.4,180.0,676,45.168
103.1,37.9,10.807784469847313,1176.1,31.9,676,58.173
1.4,128.7,4.663671711146417,6.3,1212.6,1350,22.464000000000002
84.9,35.6,8.64098837427585,234.4,994.1,1350,23.397
37.0,87.4,9.659730823924717,317.6,907.0,1350,24.643
52.7,116.4,5.978834769409717,423.6,756.3,1350,27.068
79.4,67.3,8.866866227473745,607.7,594.6,1350,30.396
50.8,88.3,8.098537221988483,721.7,488.2,1350,33.649
49.2,118.8,6.833946966110507,825.2,355.8,1350,39.013000000000005
74.4,98.1,7.679531120913564,980.9,195.6,1350,45.168
75.7,31.4,7.712587673801737,1182.6,59.3,1350,58.173
0.0,135.0,4.872372565802273,0.0,1214.0,2024,22.464000000000002
89.6,34.7,3.912011652024416,235.3,989.4,2024,23.397
32.2,97.0,3.18006301651983,308.0,911.8,2024,24.643
54.1,82.5,2.962511352608339,457.5,754.9,2024,27.068
64.7,64.1,4.90722473960747,610.9,609.3,2024,30.396
35.1,89.1,5.421051698554814,719.9,504.9,2024,33.649
45.6,118.5,4.414905195786413,825.5,359.4,2024,39.013000000000005
78.6,71.2,6.150979990892336,1007.8,191.4,2024,45.168
64.5,10.6,5.707461708392026,1203.4,70.5,2024,58.173
0.0,135.0,4.293237915734643,0.0,1214.0,2698,22.464000000000002
94.6,31.3,2.718802630038409,238.7,984.4,2698,23.397
33.5,98.0,4.627284232532171,307.0,910.5,2698,24.643
39.5,84.3,4.789924919036666,455.7,769.5,2698,27.068
62.0,51.1,4.308105619463612,623.9,612.0,2698,30.396
35.8,82.8,2.6465503152133154,727.2,503.2,2698,33.649
41.5,111.0,4.369902037920952,833.0,363.5,2698,39.013000000000005
81.7,35.3,2.3868009709504614,1043.7,188.3,2698,45.168
46.0,14.8,2.6985772686382745,1199.2,89.0,2698,58.173
0.0,135.0,3.817662547324366,0.0,1214.0,3372,22.464000000000002
105.3,23.4,2.4363061819443623,246.6,973.7,3372,23.397
33.8,89.3,2.8043393211478014,315.7,910.2,3372,24.643
46.2,87.2,2.366552057101373,452.8,762.8,3372,27.068
72.4,43.5,3.4284159829882186,631.5,601.6,3372,30.396
26.9,80.1,2.604840167727424,729.9,512.1,3372,33.649
42.0,116.5,2.7297752657588723,827.5,363.0,3372,39.013000000000005
76.4,57.1,3.578042863514489,1021.9,193.6,3372,45.168
37.6,19.4,2.9165896786409244,1194.6,97.4,3372,58.173
0.0,135.0,2.761841026047155,0.0,1214.0,4046,22.464000000000002
105.9,21.1,3.965947053848897,248.9,973.1,4046,23.397
37.7,84.2,2.5939113066712247,320.8,906.3,4046,24.643
55.1,101.2,2.982335877667646,438.8,753.9,4046,27.068
76.5,36.6,3.119612563912055,638.4,597.5,4046,30.396
29.8,79.8,2.795295017861311,729.2,510.2,4046,33.649
54.5,105.5,2.477715704319851,838.5,350.5,4046,39.013000000000005
80.0,41.1,3.613187237406227,1037.9,190.0,4046,45.168
38.6,13.1,3.2557206318363336,1200.9,96.4,4046,58.173
0.0,135.0,3.3823264396497534,0.0,1214.0,4720,22.464000000000002
110.0,22.9,2.347596577715058,247.1,969.0,4720,23.397
37.5,86.3,3.120317823889587,318.7,906.5,4720,24.643
52.6,101.0,2.6522676842174837,439.0,756.4,4720,27.068
69.7,41.1,2.673776872306868,633.9,604.3,4720,30.396
29.9,89.4,2.3752100705457306,720.6,509.1,4720,33.649
21.6,151.1,3.3178833327472135,792.9,383.4,4720,39.013000000000005
80.9,29.1,2.7336910309459315,1049.9,189.1,4720,45.168
37.5,11.3,2.4868298637959807,1202.7,97.5,4720,58.173
0.0,135.0,2.309526950612199,0.0,1214.0,5394,22.464000000000002
