FN,FP,TN,TP,sr,t
14.9,12.3,10.7,193.1,117,7395.054999999998
18.9,21.8,24.2,166.1,117,8447.814285714283
21.7,22.6,46.4,140.3,117,9560.767142857143
17.9,21.9,70.1,121.1,117,9896.94214285714
16.7,23.9,91.1,99.3,117,10259.974999999997
19.1,17.8,120.2,73.9,117,10607.560714285712
13.0,17.3,143.7,57.0,117,10970.621428571429
20.8,8.4,176.6,25.2,117,11656.392857142857
17.6,5.2,201.8,6.4,117,13508.696428571431
8.7,11.5,11.5,199.3,232,7395.054999999998
20.5,16.6,29.4,164.5,232,8447.814285714283
15.5,22.6,46.4,146.5,232,9560.767142857143
16.1,20.0,72.0,122.9,232,9896.94214285714
16.0,19.5,95.5,100.0,232,10259.974999999997
12.3,12.5,125.5,80.7,232,10607.560714285712
11.7,8.7,152.3,58.3,232,10970.621428571429
12.1,12.7,172.3,33.9,232,11656.392857142857
10.0,9.2,198.8,13.0,232,13508.696428571431
7.4,9.5,13.5,200.6,347,7395.054999999998
15.3,18.4,27.6,169.7,347,8447.814285714283
13.2,15.9,54.1,147.8,347,9560.767142857143
18.6,14.1,78.9,119.4,347,9896.94214285714
17.7,14.4,100.6,98.3,347,10259.974999999997
13.6,12.0,126.0,79.4,347,10607.560714285712
11.0,10.1,150.9,59.0,347,10970.621428571429
13.6,9.1,175.9,32.4,347,11656.392857142857
11.6,5.6,202.4,11.4,347,13508.696428571431
9.5,8.4,14.6,198.5,462,7395.054999999998
19.1,13.2,32.8,165.9,462,8447.814285714283
16.1,13.9,55.1,145.9,462,9560.767142857143
14.2,15.5,76.5,124.8,462,9896.94214285714
16.9,11.6,103.4,99.1,462,10259.974999999997
11.3,12.2,125.8,81.7,462,10607.560714285712
8.1,9.8,151.2,61.9,462,10970.621428571429
13.7,8.3,176.7,32.3,462,11656.392857142857
9.7,6.9,201.1,13.3,462,13508.696428571431
8.7,7.8,15.2,199.3,577,7395.054999999998
14.7,14.5,31.5,170.3,577,8447.814285714283
14.7,14.4,54.6,147.3,577,9560.767142857143
14.2,14.8,77.2,124.8,577,9896.94214285714
9.8,14.5,100.5,106.2,577,10259.974999999997
12.2,9.5,128.5,80.8,577,10607.560714285712
9.1,5.6,155.4,60.9,577,10970.621428571429
10.5,7.1,177.9,35.5,577,11656.392857142857
11.7,5.1,202.9,11.3,577,13508.696428571431
9.0,8.4,14.6,199.0,692,7395.054999999998
14.7,13.0,33.0,170.3,692,8447.814285714283
13.3,14.2,54.8,148.7,692,9560.767142857143
12.5,10.8,82.2,125.5,692,9896.94214285714
9.8,12.0,103.0,106.2,692,10259.974999999997
8.9,8.2,129.8,84.1,692,10607.560714285712
6.6,4.7,156.3,63.4,692,10970.621428571429
10.4,7.9,177.1,35.6,692,11656.392857142857
7.8,5.4,202.6,15.2,692,13508.696428571431
9.6,6.9,16.1,198.4,807,7395.054999999998
16.6,13.5,32.5,168.4,807,8447.814285714283
11.1,11.2,57.8,150.9,807,9560.767142857143
11.3,13.1,79.9,126.7,807,9896.94214285714
10.1,12.5,102.5,105.9,807,10259.974999999997
11.9,6.9,131.1,81.1,807,10607.560714285712
7.6,4.9,156.1,62.4,807,10970.621428571429
9.1,7.3,177.7,36.9,807,11656.392857142857
7.1,3.8,204.2,15.9,807,13508.696428571431
10.2,7.4,15.6,197.8,922,7395.054999999998
14.9,11.8,34.2,170.1,922,8447.814285714283
10.5,12.5,56.5,151.5,922,9560.767142857143
12.8,10.9,81.1,126.2,922,9896.94214285714
8.4,11.5,104.5,106.6,922,10259.974999999997
10.8,8.0,130.0,82.2,922,10607.560714285712
5.5,4.8,156.2,64.5,922,10970.621428571429
6.9,8.7,176.3,39.1,922,11656.392857142857
7.4,4.3,202.7,16.6,922,13508.696428571431
12.3,7.4,15.6,195.7,1037,7395.054999999998
14.3,13.5,32.5,170.7,1037,8447.814285714283
11.9,12.1,56.9,150.1,1037,9560.767142857143
12.2,12.3,79.7,126.8,1037,9896.94214285714
10.7,10.4,104.6,105.3,1037,10259.974999999997
10.4,8.4,129.6,82.6,1037,10607.560714285712
6.6,6.6,154.4,63.4,1037,10970.621428571429
8.4,7.3,177.7,37.6,1037,11656.392857142857
6.5,2.3,205.7,16.5,1037,13508.696428571431
9.9,6.4,16.6,198.1,1152,7395.054999999998
16.1,12.9,33.1,168.9,1152,8447.814285714283
13.8,10.1,59.4,147.7,1152,9560.767142857143
9.9,13.8,78.2,129.1,1152,9896.94214285714
9.7,10.3,104.7,106.3,1152,10259.974999999997
8.3,6.5,131.5,84.7,1152,10607.560714285712
5.0,6.0,155.0,65.0,1152,10970.621428571429
7.0,8.8,176.2,39.0,1152,11656.392857142857
5.8,4.4,203.6,17.2,1152,13508.696428571431
11.8,7.3,15.7,196.2,1267,7395.054999999998
14.7,8.9,37.1,170.3,1267,8447.814285714283
9.1,10.8,59.2,151.9,1267,9560.767142857143
10.7,11.3,81.7,127.3,1267,9896.94214285714
9.3,9.2,105.8,106.7,1267,10259.974999999997
12.6,4.7,133.3,80.4,1267,10607.560714285712
7.1,5.0,156.0,62.9,1267,10970.621428571429
7.1,8.8,176.2,38.9,1267,11656.392857142857
5.8,4.4,202.6,18.2,1267,13508.696428571431
7.7,9.3,13.7,200.3,1382,7395.054999999998
14.5,11.4,34.6,170.5,1382,8447.814285714283
12.4,10.5,59.5,148.6,1382,9560.767142857143
9.8,11.7,81.3,128.2,1382,9896.94214285714
6.8,10.3,104.7,109.2,1382,10259.974999999997
9.5,6.0,132.0,83.5,1382,10607.560714285712
5.5,5.1,156.9,63.5,1382,10970.621428571429
7.0,6.2,178.8,39.0,1382,11656.392857142857
5.4,5.2,202.8,17.6,1382,13508.696428571431
8.2,7.6,15.4,199.8,1497,7395.054999999998
15.0,10.1,35.9,170.0,1497,8447.814285714283
13.3,9.2,60.8,147.7,1497,9560.767142857143
10.4,10.2,81.8,128.6,1497,9896.94214285714
9.2,10.0,105.0,106.8,1497,10259.974999999997
8.6,6.9,131.1,84.4,1497,10607.560714285712
6.7,3.5,157.5,63.3,1497,10970.621428571429
6.7,8.3,176.7,39.3,1497,11656.392857142857
6.5,4.4,203.6,16.5,1497,13508.696428571431
9.0,7.4,15.6,199.0,1612,7395.054999999998
14.6,12.8,33.2,170.4,1612,8447.814285714283
11.9,10.3,59.7,149.1,1612,9560.767142857143
7.6,12.2,79.8,131.4,1612,9896.94214285714
10.0,10.4,104.6,106.0,1612,10259.974999999997
9.6,5.3,132.7,83.4,1612,10607.560714285712
6.3,4.4,157.6,62.7,1612,10970.621428571429
5.6,7.7,177.3,40.4,1612,11656.392857142857
6.3,4.1,203.9,16.7,1612,13508.696428571431
8.2,8.3,14.7,199.8,1727,7395.054999999998
16.9,10.1,35.9,168.1,1727,8447.814285714283
14.4,9.8,60.2,146.6,1727,9560.767142857143
9.9,10.2,82.8,128.1,1727,9896.94214285714
8.6,10.5,104.5,107.4,1727,10259.974999999997
9.1,4.3,133.7,83.9,1727,10607.560714285712
6.0,4.7,156.3,64.0,1727,10970.621428571429
5.5,8.7,176.3,40.5,1727,11656.392857142857
5.7,4.7,203.3,17.3,1727,13508.696428571431
9.2,7.9,15.1,198.8,1842,7395.054999999998
17.8,9.2,36.8,167.2,1842,8447.814285714283
11.7,6.9,62.5,149.9,1842,9560.767142857143
10.5,10.3,82.2,128.0,1842,9896.94214285714
7.7,11.8,103.7,107.8,1842,10259.974999999997
9.8,6.7,132.3,82.2,1842,10607.560714285712
5.7,2.5,159.0,63.8,1842,10970.621428571429
3.8,6.5,178.5,42.2,1842,11656.392857142857
5.0,3.5,204.4,18.1,1842,13508.696428571431
5.9,9.3,13.7,202.1,1957,7395.054999999998
14.5,12.3,33.7,170.5,1957,8447.814285714283
12.8,7.9,61.1,149.2,1957,9560.767142857143
10.7,11.1,80.9,128.3,1957,9896.94214285714
8.6,10.1,104.9,107.4,1957,10259.974999999997
10.8,4.7,133.3,82.2,1957,10607.560714285712
5.9,2.9,159.1,63.1,1957,10970.621428571429
6.3,8.7,176.3,39.7,1957,11656.392857142857
4.6,5.0,203.0,18.4,1957,13508.696428571431
9.0,7.2,15.8,199.0,2072,7395.054999999998
16.8,8.8,37.2,168.2,2072,8447.814285714283
13.4,8.1,61.9,147.6,2072,9560.767142857143
10.7,9.7,83.3,127.3,2072,9896.94214285714
8.1,12.4,103.6,106.9,2072,10259.974999999997
7.8,4.1,133.9,85.2,2072,10607.560714285712
4.6,4.4,157.6,64.4,2072,10970.621428571429
3.9,9.1,175.9,42.1,2072,11656.392857142857
5.2,3.5,203.5,18.8,2072,13508.696428571431
