FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.7,63.2,71.8,1167.3,676,22.464000000000002
65.2,79.6,190.4,1013.8,676,23.397
74.5,69.3,335.7,869.5,676,24.643
98.8,92.9,447.1,710.2,676,27.068
111.4,73.6,601.4,562.6,676,30.396
90.2,55.0,754.0,449.8,676,33.649
100.6,91.1,852.9,304.4,676,39.013000000000005
109.8,78.9,1000.1,160.2,676,45.168
89.3,35.7,1178.3,45.7,676,58.173
49.7,42.6,92.4,1164.3,1350,22.464000000000002
54.0,55.5,214.5,1025.0,1350,23.397
46.8,65.5,339.5,897.2,1350,24.643
84.3,65.5,474.5,724.7,1350,27.068
95.7,63.8,611.2,578.3,1350,30.396
62.0,48.3,761.7,477.0,1350,33.649
60.7,54.0,890.0,344.3,1350,39.013000000000005
82.4,58.7,1020.3,187.6,1350,45.168
58.7,29.1,1184.9,76.3,1350,58.173
37.9,41.6,93.4,1176.1,2024,22.464000000000002
45.5,48.0,222.0,1033.5,2024,23.397
45.2,44.5,360.5,898.8,2024,24.643
54.8,48.1,491.9,754.2,2024,27.068
80.1,55.7,619.3,593.9,2024,30.396
48.8,40.1,768.9,491.2,2024,33.649
43.0,44.4,899.6,362.0,2024,39.013000000000005
62.8,37.8,1041.2,207.2,2024,45.168
29.1,20.7,1193.3,105.9,2024,58.173
33.8,33.2,101.8,1180.2,2698,22.464000000000002
42.4,43.9,226.1,1036.6,2698,23.397
47.5,38.0,367.0,896.5,2698,24.643
43.1,37.9,502.1,765.9,2698,27.068
56.1,49.4,625.6,617.9,2698,30.396
47.1,33.3,776.7,491.9,2698,33.649
35.3,37.2,906.8,369.7,2698,39.013000000000005
51.3,32.9,1046.1,218.7,2698,45.168
19.4,15.7,1198.3,115.6,2698,58.173
37.3,28.3,106.7,1176.7,3372,22.464000000000002
42.8,39.3,230.7,1036.2,3372,23.397
51.5,28.0,377.0,892.5,3372,24.643
30.5,38.1,501.9,778.5,3372,27.068
43.9,41.2,633.8,630.1,3372,30.396
45.6,35.4,774.6,493.4,3372,33.649
32.5,21.7,922.3,372.5,3372,39.013000000000005
49.0,31.8,1047.2,221.0,3372,45.168
15.4,11.4,1202.6,119.6,3372,58.173
32.6,25.6,109.4,1181.4,4046,22.464000000000002
41.3,32.6,237.4,1037.7,4046,23.397
47.8,26.9,378.1,896.2,4046,24.643
29.3,29.9,510.1,779.7,4046,27.068
45.0,30.7,644.3,629.0,4046,30.396
38.0,25.0,784.0,502.0,4046,33.649
26.6,22.0,922.0,378.4,4046,39.013000000000005
42.1,24.0,1055.0,227.9,4046,45.168
10.8,11.1,1202.9,124.2,4046,58.173
33.4,21.3,113.7,1180.6,4720,22.464000000000002
40.1,32.9,237.1,1038.9,4720,23.397
42.6,24.0,381.0,901.4,4720,24.643
31.1,24.0,516.0,777.9,4720,27.068
41.2,29.1,645.9,632.8,4720,30.396
39.2,19.6,790.4,499.8,4720,33.649
29.3,17.5,926.5,375.7,4720,39.013000000000005
38.4,25.0,1054.0,231.6,4720,45.168
10.9,9.0,1205.0,124.1,4720,58.173
32.8,24.6,110.4,1181.2,5394,22.464000000000002
43.0,29.1,240.9,1036.0,5394,23.397
37.8,17.9,387.1,906.2,5394,24.643
