FN,FP,MSE,TN,TP,sr,t
0.0,2.0,93503.57777777777,0.0,16.0,2,3161
0.0,4.0,2908203.327777778,0.0,14.0,2,3268
0.0,5.0,2146006.2777777775,0.0,13.0,2,3451
8.8,1.4,3106187.3833333333,5.6,2.2,2,4894
4.5,4.5,2132500.9444444445,4.5,4.5,2,5186
2.8,6.6,1103666.7,4.4,4.2,2,5295
2.0,7.8,3987053.9111111113,5.2,3.0,2,5361
4.0,0.0,2058789.3916666668,14.0,0.0,2,5499
2.0,0.0,3415190.1277777776,16.0,0.0,2,14744
0.0,2.0,1165864.3350308642,0.0,16.0,11,3161
0.7,1.7,3279354.9013888887,2.3,13.3,11,3268
1.0,1.0,307761.20447530865,5.0,11.0,11,3451
1.2,2.2,2490828.6817901237,4.8,9.8,11,4894
0.0,2.0,1220437.83595679,7.0,9.0,11,5186
1.3,2.7,915139.3115740739,8.3,5.7,11,5295
1.1,3.8,1081782.986419753,9.2,3.9,11,5361
0.7,1.5,2242129.1567901233,12.5,3.3,11,5499
1.4,2.0,2993825.976388889,14.0,0.6,11,14744
1.5,1.3,945396.7402777778,0.7,14.5,20,3161
2.2,1.3,2475.354166666667,2.7,11.8,20,3268
0.4,0.0,19575.26033950617,6.0,11.6,20,3451
0.7,1.3,3438.8942901234573,5.7,10.3,20,4894
0.0,1.0,1599.7223765432107,8.0,9.0,20,5186
1.5,1.4,21611.105092592596,9.6,5.5,20,5295
0.4,0.7,16914.994290123454,12.3,4.6,20,5361
0.3,0.3,18215.143055555556,14.7,2.7,20,5499
0.2,0.9,1981.5251543209874,15.1,1.8,20,14744
1.3,1.2,1645.3050925925934,0.8,14.7,29,3161
1.0,1.6,1287.204320987655,2.4,13.0,29,3268
0.4,0.1,9732.794444444444,4.9,12.6,29,3451
0.8,0.2,10893.779475308642,6.8,10.2,29,4894
0.0,0.4,13682.741666666665,8.6,9.0,29,5186
0.2,1.3,1306.1155864197522,9.7,6.8,29,5295
0.3,0.3,53442.99413580247,12.7,4.7,29,5361
0.4,0.5,25084.13564814816,14.5,2.6,29,5499
0.8,0.9,2544.7961419753087,15.1,1.2,29,14744
1.1,1.6,1511.9123456790126,0.4,14.9,38,3161
1.3,1.3,1014.2029320987643,2.7,12.7,38,3268
0.7,0.0,1813.5844135802467,5.0,12.3,38,3451
0.8,0.5,2410783.0444444446,6.5,10.2,38,4894
0.0,0.0,1944.8506172839493,9.0,9.0,38,5186
0.0,0.3,8919.451851851849,10.7,7.0,38,5295
0.3,0.4,2254.435802469136,12.6,4.7,38,5361
0.8,0.7,1600.95787037037,13.3,3.2,38,5499
0.2,0.7,1253.6873456790122,15.3,1.8,38,14744
0.9,1.2,1150.1875000000005,0.8,15.1,47,3161
1.2,1.1,953.1438271604941,2.9,12.8,47,3268
0.3,0.6,1212.9083333333333,5.4,11.7,47,3451
0.2,0.4,798.3327160493822,6.6,10.8,47,4894
0.0,0.3,872.7504629629639,8.7,9.0,47,5186
0.1,0.1,1914.4851851851847,10.9,6.9,47,5295
0.2,0.1,479.86234567901266,12.9,4.8,47,5361
0.5,0.0,702.3549382716039,14.0,3.5,47,5499
0.7,0.3,70465.51466049385,15.7,1.3,47,14744
0.5,1.5,603.7165123456793,0.5,15.5,56,3161
1.2,1.9,986.4629629629632,2.1,12.8,56,3268
0.4,0.5,1746.7466049382688,5.5,11.6,56,3451
