FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35482.5,0.0,17.0,2,960
0.0,5.0,31536.0,0.0,15.0,2,1020
0.0,6.0,20898.0,0.0,14.0,2,1080
2.4,6.4,29641.5,1.6,9.6,2,1140
1.8,8.8,36256.5,2.2,7.2,2,1230
1.6,9.6,26802.0,2.4,6.4,2,1320
5.4,1.4,31770.0,12.6,0.6,2,1770
4.0,0.0,52510.5,16.0,0.0,2,1980
2.0,0.0,22554.0,18.0,0.0,2,2160
0.0,3.0,14845.5,0.0,17.0,11,960
0.0,5.0,17244.0,0.0,15.0,11,1020
0.0,6.0,28309.5,0.0,14.0,11,1080
0.0,8.0,23301.0,0.0,12.0,11,1140
9.0,0.0,28161.0,11.0,0.0,11,1230
8.0,0.0,24210.0,12.0,0.0,11,1320
6.0,0.0,20133.0,14.0,0.0,11,1770
4.0,0.0,32575.5,16.0,0.0,11,1980
2.0,0.0,21109.5,18.0,0.0,11,2160
0.0,3.0,35065.125,0.0,17.0,20,960
2.3,2.6,6165.0,2.4,12.7,20,1020
2.9,2.9,5512.5,3.1,11.1,20,1080
3.1,1.5,9565.875,6.5,8.9,20,1140
1.6,3.5,25485.75,7.5,7.4,20,1230
0.6,3.4,23458.5,8.6,7.4,20,1320
0.3,4.7,6309.0,9.3,5.7,20,1770
3.6,0.8,14035.5,15.2,0.4,20,1980
2.0,0.0,12029.625,18.0,0.0,20,2160
0.6,1.9,10891.125,1.1,16.4,29,960
1.5,2.0,1901.25,3.0,13.5,29,1020
1.5,1.6,2682.0,4.4,12.5,29,1080
0.9,3.6,4262.625,4.4,11.1,29,1140
1.3,2.5,15273.0,8.5,7.7,29,1230
1.0,2.6,15144.75,9.4,7.0,29,1320
0.5,1.4,13369.5,12.6,5.5,29,1770
2.7,0.7,11070.0,15.3,1.3,29,1980
2.0,0.0,4617.0,18.0,0.0,29,2160
1.3,2.0,8959.5,1.0,15.7,38,960
0.8,0.9,14371.875,4.1,14.2,38,1020
0.7,2.0,3420.0,4.0,13.3,38,1080
1.3,2.6,1766.25,5.4,10.7,38,1140
1.8,0.6,2773.125,10.4,7.2,38,1230
1.2,1.6,10989.0,10.4,6.8,38,1320
0.8,0.8,17851.5,13.2,5.2,38,1770
0.6,1.2,2003.625,14.8,3.4,38,1980
1.1,1.7,20869.875,16.3,0.9,38,2160
1.4,0.3,3952.125,2.7,15.6,47,960
0.4,1.0,3690.0,4.0,14.6,47,1020
0.9,1.7,1659.375,4.3,13.1,47,1080
1.9,2.9,8745.75,5.1,10.1,47,1140
1.5,2.1,4097.25,8.9,7.5,47,1230
2.0,0.0,2553.75,12.0,6.0,47,1320
0.1,0.7,12875.625,13.3,5.9,47,1770
1.2,1.6,13163.625,14.4,2.8,47,1980
0.8,0.9,4270.5,17.1,1.2,47,2160
0.4,0.6,3943.125,2.4,16.6,56,960
0.5,1.5,2353.5,3.5,14.5,56,1020
0.4,2.0,2676.375,4.0,13.6,56,1080
0.6,2.0,3476.25,6.0,11.4,56,1140
2.0,2.0,1843.875,9.0,7.0,56,1230
0.7,0.1,1386.0,11.9,7.3,56,1320
0.0,0.8,4439.25,13.2,6.0,56,1770
1.2,1.1,1647.0,14.9,2.8,56,1980
0.5,1.1,2603.25,16.9,1.5,56,2160
0.5,1.0,2700.0,2.0,16.5,65,960
0.6,0.9,1350.0,4.1,14.4,65,1020
1.0,1.4,1657.125,4.6,13.0,65,1080
0.7,2.1,1696.5,5.9,11.3,65,1140
2.8,1.0,3678.75,10.0,6.2,65,1230
1.1,0.6,2737.125,11.4,6.9,65,1320
0.3,0.7,1702.125,13.3,5.7,65,1770
1.3,0.6,2318.625,15.4,2.7,65,1980
1.1,0.8,1561.5,17.2,0.9,65,2160
0.7,1.5,1505.25,1.5,16.3,74,960
0.7,0.8,1958.625,4.2,14.3,74,1020
1.3,1.6,1990.125,4.4,12.7,74,1080
2.2,1.5,2048.625,6.5,9.8,74,1140
2.0,0.4,2769.75,10.6,7.0,74,1230
1.6,0.0,1422.0,12.0,6.4,74,1320
0.0,1.3,2385.0,12.7,6.0,74,1770
1.5,0.9,1786.5,15.1,2.5,74,1980
0.6,0.7,2675.25,17.3,1.4,74,2160
0.6,1.0,2444.625,2.0,16.4,83,960
0.7,1.2,2242.125,3.8,14.3,83,1020
1.2,1.4,2169.0,4.6,12.8,83,1080
1.2,1.8,3155.625,6.2,10.8,83,1140
0.9,0.8,2448.0,10.2,8.1,83,1230
1.5,0.3,1368.0,11.7,6.5,83,1320
0.0,1.2,2037.375,12.8,6.0,83,1770
0.6,0.9,1584.0,15.1,3.4,83,1980
0.6,1.0,1908.0,17.0,1.4,83,2160
0.7,1.1,1930.5,1.9,16.3,92,960
1.1,1.5,2004.75,3.5,13.9,92,1020
1.1,0.8,2109.375,5.2,12.9,92,1080
1.2,2.3,1597.5,5.7,10.8,92,1140
1.0,1.0,1516.5,10.0,8.0,92,1230
0.8,0.0,1098.0,12.0,7.2,92,1320
0.4,0.7,2176.875,13.3,5.6,92,1770
0.5,1.7,1552.5,14.3,3.5,92,1980
0.8,0.3,1373.625,17.7,1.2,92,2160
0.5,1.0,1344.375,2.0,16.5,101,960
0.8,0.8,1129.5,4.2,14.2,101,1020
0.9,1.0,966.375,5.0,13.1,101,1080
1.6,1.1,428.625,6.9,10.4,101,1140
0.7,1.4,1600.875,9.6,8.3,101,1230
1.3,0.3,909.0,11.7,6.7,101,1320
0.3,0.5,1686.375,13.5,5.7,101,1770
0.5,1.1,1721.25,14.9,3.5,101,1980
0.8,0.3,1154.25,17.7,1.2,101,2160
1.3,1.1,756.0,1.9,15.7,110,960
0.7,0.8,1032.75,4.2,14.3,110,1020
0.7,1.3,1020.375,4.7,13.3,110,1080
1.4,1.3,1433.25,6.7,10.6,110,1140
1.5,1.0,1233.0,10.0,7.5,110,1230
0.8,0.0,1165.5,12.0,7.2,110,1320
0.4,0.5,1632.375,13.5,5.6,110,1770
0.6,2.1,2497.5,13.9,3.4,110,1980
1.0,0.7,1444.5,17.3,1.0,110,2160
0.5,0.9,934.875,2.1,16.5,119,960
0.7,0.4,2342.25,4.6,14.3,119,1020
1.1,1.1,826.875,4.9,12.9,119,1080
0.7,1.8,1455.75,6.2,11.3,119,1140
1.1,0.9,596.25,10.1,7.9,119,1230
