FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2083414.1889121167,0.0,208.0,2,7395.054999999998
0.0,46.0,1428201.795932072,0.0,185.0,2,8447.814285714283
64.8,41.4,1732247.0608794633,27.6,97.2,2,9560.767142857143
69.5,46.0,933135.7401463145,46.0,69.5,2,9896.94214285714
46.0,69.6,782250.3094260773,46.4,69.0,2,10259.974999999997
55.2,55.6,2079459.8573288643,83.4,36.8,2,10607.560714285712
48.3,48.6,1876467.840653858,113.4,20.7,2,10970.621428571429
46.0,0.0,2489402.990465725,185.0,0.0,2,11656.392857142857
23.0,0.0,2430298.447408878,208.0,0.0,2,13508.696428571431
1.1,21.1,1104977.6597857487,1.9,206.9,117,7395.054999999998
13.8,26.3,521316.271615538,19.7,171.2,117,8447.814285714283
28.4,17.2,765446.5373928535,51.8,133.6,117,9560.767142857143
19.9,26.7,679198.6844478464,65.3,119.1,117,9896.94214285714
31.3,15.4,705392.2381531901,100.6,83.7,117,10259.974999999997
24.0,20.1,1265956.8729151762,118.9,68.0,117,10607.560714285712
18.9,18.4,397164.2514242216,143.6,50.1,117,10970.621428571429
14.9,12.6,696736.8591223606,172.4,31.1,117,11656.392857142857
6.8,15.9,982245.7315406514,192.1,16.2,117,13508.696428571431
0.0,23.0,452297.8731439174,0.0,208.0,232,7395.054999999998
12.4,23.1,851311.2550113577,22.9,172.6,232,8447.814285714283
30.7,16.1,523856.6474593805,52.9,131.3,232,9560.767142857143
23.3,22.3,556761.6278560496,69.7,115.7,232,9896.94214285714
32.9,15.1,351989.84937356075,100.9,82.1,232,10259.974999999997
24.8,23.8,485884.0195845206,115.2,67.2,232,10607.560714285712
27.7,14.0,300101.31245625316,148.0,41.3,232,10970.621428571429
12.8,8.5,678323.6220329929,176.5,33.2,232,11656.392857142857
8.0,11.2,392077.37962516415,196.8,15.0,232,13508.696428571431
0.0,23.0,686027.0438085719,0.0,208.0,347,7395.054999999998
13.4,24.6,791108.2270686488,21.4,171.6,347,8447.814285714283
39.5,12.4,398502.78250821924,56.6,122.5,347,9560.767142857143
33.3,16.3,920803.9374310859,75.7,105.7,347,9896.94214285714
20.4,25.9,687795.3059272673,90.1,94.6,347,10259.974999999997
20.1,25.2,603681.966221858,113.8,71.9,347,10607.560714285712
25.4,15.9,748404.0189076962,146.1,43.6,347,10970.621428571429
14.0,9.8,1003864.637181848,175.2,32.0,347,11656.392857142857
7.2,9.3,994804.6472105843,198.7,15.8,347,13508.696428571431
0.0,23.0,395154.52936181834,0.0,208.0,462,7395.054999999998
16.4,22.3,580749.0098618179,23.7,168.6,462,8447.814285714283
41.9,10.4,483972.8841314865,58.6,120.1,462,9560.767142857143
28.7,19.5,371891.8710855009,72.5,110.3,462,9896.94214285714
21.8,26.3,315858.05849259964,89.7,93.2,462,10259.974999999997
22.1,28.2,358737.5381212254,110.8,69.9,462,10607.560714285712
28.8,11.6,264406.0611701987,150.4,40.2,462,10970.621428571429
14.8,9.9,279473.6858946038,175.1,31.2,462,11656.392857142857
