FN,FP,TN,TP,sr,t
11.0,10.6,12.4,197.0,117,7395.054999999998
19.4,18.0,28.0,165.6,117,8447.814285714283
24.3,19.6,49.4,137.7,117,9560.767142857143
26.3,22.2,69.8,112.7,117,9896.94214285714
21.5,27.2,87.8,94.5,117,10259.974999999997
17.7,15.7,122.3,75.3,117,10607.560714285712
14.2,14.6,146.4,55.8,117,10970.621428571429
20.7,8.2,176.8,25.3,117,11656.392857142857
19.4,5.1,201.9,4.6,117,13508.696428571431
9.4,10.8,12.2,198.6,232,7395.054999999998
14.5,19.5,26.5,170.5,232,8447.814285714283
17.1,15.3,53.7,144.9,232,9560.767142857143
20.4,18.0,74.0,118.6,232,9896.94214285714
13.2,19.0,96.0,102.8,232,10259.974999999997
16.6,13.6,124.4,76.4,232,10607.560714285712
10.6,11.5,149.5,59.4,232,10970.621428571429
14.4,7.5,177.5,31.6,232,11656.392857142857
12.1,7.6,200.4,10.9,232,13508.696428571431
11.0,7.9,15.1,197.0,347,7395.054999999998
19.1,14.8,31.2,165.9,347,8447.814285714283
15.9,16.3,53.7,145.1,347,9560.767142857143
15.4,15.8,77.2,122.6,347,9896.94214285714
14.7,17.1,97.9,101.3,347,10259.974999999997
15.1,9.7,128.3,77.9,347,10607.560714285712
7.8,12.1,148.9,62.2,347,10970.621428571429
13.4,8.2,176.8,32.6,347,11656.392857142857
11.7,7.1,200.9,11.3,347,13508.696428571431
11.9,7.8,15.2,196.1,462,7395.054999999998
18.4,15.8,30.2,166.6,462,8447.814285714283
13.0,11.1,57.9,149.0,462,9560.767142857143
15.5,13.8,78.2,123.5,462,9896.94214285714
14.8,14.2,100.8,101.2,462,10259.974999999997
13.0,11.2,126.8,80.0,462,10607.560714285712
6.5,9.1,151.9,63.5,462,10970.621428571429
13.1,8.5,176.5,32.9,462,11656.392857142857
11.1,4.7,203.3,11.9,462,13508.696428571431
9.1,9.9,13.1,198.9,577,7395.054999999998
15.4,17.6,28.4,169.6,577,8447.814285714283
12.1,13.3,55.7,149.9,577,9560.767142857143
13.7,11.5,80.5,125.3,577,9896.94214285714
10.1,12.9,102.1,105.9,577,10259.974999999997
9.9,10.4,127.6,83.1,577,10607.560714285712
8.9,6.3,154.7,61.1,577,10970.621428571429
13.1,7.7,177.3,32.9,577,11656.392857142857
8.3,6.1,201.9,14.7,577,13508.696428571431
7.2,9.0,14.0,200.8,692,7395.054999999998
15.2,14.6,31.4,169.8,692,8447.814285714283
10.3,13.6,55.4,151.7,692,9560.767142857143
9.8,14.8,78.2,128.2,692,9896.94214285714
12.3,11.6,103.4,103.7,692,10259.974999999997
