FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.8,12.6,10.4,199.2,117,7395.054999999998
16.1,21.3,24.7,168.9,117,8447.814285714283
18.1,18.5,50.5,143.9,117,9560.767142857143
31.8,17.5,74.5,107.2,117,9896.94214285714
26.6,18.9,97.1,88.4,117,10259.974999999997
19.4,14.4,124.6,72.6,117,10607.560714285712
11.2,12.2,149.8,57.8,117,10970.621428571429
18.0,10.3,174.7,28.0,117,11656.392857142857
11.7,6.7,201.3,11.3,117,13508.696428571431
11.4,10.7,12.3,196.6,232,7395.054999999998
17.0,14.8,31.2,168.0,232,8447.814285714283
16.3,20.8,48.2,145.7,232,9560.767142857143
11.3,22.0,70.0,127.7,232,9896.94214285714
19.2,20.5,95.5,95.8,232,10259.974999999997
17.7,10.5,128.5,74.3,232,10607.560714285712
12.4,9.8,152.2,56.6,232,10970.621428571429
13.7,11.8,173.2,32.3,232,11656.392857142857
11.0,6.0,202.0,12.0,232,13508.696428571431
8.3,10.9,12.1,199.7,347,7395.054999999998
14.8,17.7,28.3,170.2,347,8447.814285714283
9.3,16.2,52.8,152.7,347,9560.767142857143
9.8,20.1,71.9,129.2,347,9896.94214285714
10.9,22.7,93.3,104.1,347,10259.974999999997
13.1,12.7,126.3,78.9,347,10607.560714285712
8.5,10.2,151.8,60.5,347,10970.621428571429
9.8,12.5,172.5,36.2,347,11656.392857142857
6.8,7.5,200.5,16.2,347,13508.696428571431
7.2,8.4,14.6,200.8,462,7395.054999999998
12.7,15.5,30.5,172.3,462,8447.814285714283
