FN,FP,TN,TP,sr,t
19.2,11.8,11.2,188.8,117,7395.054999999998
10.0,22.3,23.7,175.0,117,8447.814285714283
17.9,23.8,45.2,144.1,117,9560.767142857143
19.7,29.7,62.3,119.3,117,9896.94214285714
29.6,20.1,94.9,86.4,117,10259.974999999997
17.9,16.6,121.4,75.1,117,10607.560714285712
22.7,14.5,146.5,47.3,117,10970.621428571429
22.3,8.6,176.4,23.7,117,11656.392857142857
21.0,2.3,205.7,2.0,117,13508.696428571431
10.4,13.6,9.4,197.6,232,7395.054999999998
16.3,19.6,26.4,168.7,232,8447.814285714283
16.2,21.8,47.2,145.8,232,9560.767142857143
21.2,21.3,70.7,117.8,232,9896.94214285714
12.2,28.8,86.2,103.8,232,10259.974999999997
11.9,16.8,121.2,81.1,232,10607.560714285712
10.8,12.0,149.0,59.2,232,10970.621428571429
14.5,8.0,177.0,31.5,232,11656.392857142857
17.2,4.0,204.0,5.8,232,13508.696428571431
16.2,9.4,13.6,191.8,347,7395.054999999998
16.6,17.9,28.1,168.4,347,8447.814285714283
14.1,22.5,47.5,146.9,347,9560.767142857143
9.0,29.3,63.7,129.0,347,9896.94214285714
11.0,23.3,91.7,105.0,347,10259.974999999997
16.8,13.4,124.6,76.2,347,10607.560714285712
8.9,9.1,151.9,61.1,347,10970.621428571429
15.7,9.7,175.3,30.3,347,11656.392857142857
16.5,5.7,202.3,6.5,347,13508.696428571431
9.4,15.5,7.5,198.6,462,7395.054999999998
14.0,19.4,26.6,171.0,462,8447.814285714283
9.9,24.7,44.3,152.1,462,9560.767142857143
15.5,23.3,68.7,123.5,462,9896.94214285714
14.3,19.6,95.4,101.7,462,10259.974999999997
15.0,14.8,123.2,78.0,462,10607.560714285712
11.5,8.8,152.2,58.5,462,10970.621428571429
14.4,7.7,177.3,31.6,462,11656.392857142857
17.4,3.1,204.9,5.6,462,13508.696428571431
6.2,16.2,6.8,201.8,577,7395.054999999998
13.6,19.5,26.5,171.4,577,8447.814285714283
9.1,29.6,40.4,151.9,577,9560.767142857143
14.9,23.2,68.8,124.1,577,9896.94214285714
10.8,23.0,92.0,105.2,577,10259.974999999997
15.2,14.2,123.8,77.8,577,10607.560714285712
8.0,7.7,153.3,62.0,577,10970.621428571429
15.2,7.4,177.6,30.8,577,11656.392857142857
19.7,1.9,206.1,3.3,577,13508.696428571431
16.1,11.0,12.0,191.9,692,7395.054999999998
15.7,17.7,28.3,169.3,692,8447.814285714283
10.0,25.3,44.7,151.0,692,9560.767142857143
5.9,28.9,64.1,132.1,692,9896.94214285714
8.8,26.4,88.6,107.2,692,10259.974999999997
11.9,15.1,122.9,81.1,692,10607.560714285712
10.5,8.9,152.1,59.5,692,10970.621428571429
16.1,6.7,178.3,29.9,692,11656.392857142857
15.7,5.3,202.7,7.3,692,13508.696428571431
4.0,19.7,3.3,204.0,807,7395.054999999998
14.0,21.9,24.1,171.0,807,8447.814285714283
11.2,25.5,43.5,150.8,807,9560.767142857143
13.2,26.5,66.5,124.8,807,9896.94214285714
11.8,20.8,94.2,104.2,807,10259.974999999997
15.5,14.8,123.2,77.5,807,10607.560714285712
11.8,6.5,154.5,58.2,807,10970.621428571429
16.4,8.4,176.6,29.6,807,11656.392857142857
18.2,3.0,205.0,4.8,807,13508.696428571431
14.4,14.0,9.0,193.6,922,7395.054999999998
15.0,18.3,27.7,170.0,922,8447.814285714283
7.4,29.3,39.7,154.6,922,9560.767142857143
11.4,28.2,63.8,127.6,922,9896.94214285714
5.8,24.2,90.8,110.2,922,10259.974999999997
16.9,12.8,125.2,76.1,922,10607.560714285712
9.2,9.6,151.4,60.8,922,10970.621428571429
14.4,6.1,178.9,31.6,922,11656.392857142857
20.1,0.4,207.6,2.9,922,13508.696428571431
7.5,15.7,7.3,200.5,1037,7395.054999999998
12.9,19.9,26.1,172.1,1037,8447.814285714283
6.0,28.9,40.1,156.0,1037,9560.767142857143
7.9,32.2,59.8,131.1,1037,9896.94214285714
7.0,23.5,91.5,109.0,1037,10259.974999999997
14.1,14.4,123.6,78.9,1037,10607.560714285712
6.7,10.7,150.3,63.3,1037,10970.621428571429
15.0,6.6,178.4,31.0,1037,11656.392857142857
20.7,2.8,204.2,3.3,1037,13508.696428571431
10.5,14.1,8.9,197.5,1152,7395.054999999998
12.1,21.5,24.5,172.9,1152,8447.814285714283
4.1,28.7,40.8,157.4,1152,9560.767142857143
4.4,36.2,56.0,134.4,1152,9896.94214285714
8.4,23.9,91.1,107.6,1152,10259.974999999997
15.2,15.1,122.9,77.8,1152,10607.560714285712
11.8,7.8,153.2,58.2,1152,10970.621428571429
13.9,6.5,178.5,32.1,1152,11656.392857142857
20.7,1.3,206.7,2.3,1152,13508.696428571431
11.4,13.3,9.7,196.6,1267,7395.054999999998
13.2,19.4,26.6,171.8,1267,8447.814285714283
5.8,29.0,41.0,155.2,1267,9560.767142857143
7.6,29.6,63.4,130.4,1267,9896.94214285714
9.7,24.8,90.2,106.3,1267,10259.974999999997
11.9,15.6,122.4,81.1,1267,10607.560714285712
9.6,7.9,153.1,60.4,1267,10970.621428571429
13.8,6.2,178.8,32.2,1267,11656.392857142857
20.1,2.9,205.1,2.9,1267,13508.696428571431
10.3,13.3,9.7,197.7,1382,7395.054999999998
10.9,20.0,26.0,174.1,1382,8447.814285714283
6.2,29.7,40.3,154.8,1382,9560.767142857143
7.7,30.6,62.4,130.3,1382,9896.94214285714
7.9,22.7,92.3,108.1,1382,10259.974999999997
14.4,15.6,122.4,78.6,1382,10607.560714285712
9.2,8.5,153.5,59.8,1382,10970.621428571429
12.9,6.0,179.0,33.1,1382,11656.392857142857
19.1,1.6,207.4,2.9,1382,13508.696428571431
4.2,19.0,4.0,203.8,1497,7395.054999999998
15.7,17.7,28.3,169.3,1497,8447.814285714283
6.3,30.1,39.9,154.7,1497,9560.767142857143
7.9,30.2,61.8,131.1,1497,9896.94214285714
13.0,20.8,94.2,103.0,1497,10259.974999999997
13.7,15.2,122.8,79.3,1497,10607.560714285712
10.1,7.5,153.5,59.9,1497,10970.621428571429
14.2,10.4,174.6,31.8,1497,11656.392857142857
22.2,1.0,207.0,0.8,1497,13508.696428571431
10.4,12.8,10.2,197.6,1612,7395.054999999998
11.5,21.0,25.0,173.5,1612,8447.814285714283
5.6,31.1,38.9,155.4,1612,9560.767142857143
7.7,32.9,59.1,131.3,1612,9896.94214285714
11.7,24.7,90.3,104.3,1612,10259.974999999997
12.8,14.3,123.7,80.2,1612,10607.560714285712
10.4,8.4,153.6,58.6,1612,10970.621428571429
15.1,6.9,178.1,30.9,1612,11656.392857142857
21.7,0.4,207.6,1.3,1612,13508.696428571431
11.9,14.0,9.0,196.1,1727,7395.054999999998
13.2,20.3,25.7,171.8,1727,8447.814285714283
4.7,30.4,39.6,156.3,1727,9560.767142857143
7.1,31.7,61.3,130.9,1727,9896.94214285714
12.5,23.8,91.2,103.5,1727,10259.974999999997
8.2,18.6,119.4,84.8,1727,10607.560714285712
9.4,9.7,151.3,60.6,1727,10970.621428571429
13.8,10.1,174.9,32.2,1727,11656.392857142857
21.0,0.4,208.6,1.0,1727,13508.696428571431
9.1,15.9,7.1,198.9,1842,7395.054999999998
9.6,20.6,25.4,175.4,1842,8447.814285714283
5.1,28.7,40.9,156.3,1842,9560.767142857143
5.7,30.9,61.1,133.3,1842,9896.94214285714
9.6,23.8,91.7,105.9,1842,10259.974999999997
11.8,17.5,120.9,80.8,1842,10607.560714285712
10.7,8.8,152.5,59.0,1842,10970.621428571429
12.0,8.6,176.4,34.0,1842,11656.392857142857
22.6,0.1,207.8,0.5,1842,13508.696428571431
12.3,14.9,8.1,195.7,1957,7395.054999999998
10.8,20.3,25.7,174.2,1957,8447.814285714283
5.6,27.2,41.8,156.4,1957,9560.767142857143
6.2,34.7,57.3,132.8,1957,9896.94214285714
12.8,21.5,93.5,103.2,1957,10259.974999999997
13.4,16.9,121.1,79.6,1957,10607.560714285712
10.1,10.2,151.8,58.9,1957,10970.621428571429
