FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1358585.2781343407,0.0,208.0,2,7395.054999999998
0.0,46.0,1020514.1129812661,0.0,185.0,2,8447.814285714283
97.2,27.6,2679047.469782178,41.4,64.8,2,9560.767142857143
55.6,55.2,1684642.5325196795,36.8,83.4,2,9896.94214285714
69.0,46.4,641876.2326045319,69.6,46.0,2,10259.974999999997
46.0,69.5,1148246.1581214392,69.5,46.0,2,10607.560714285712
48.3,48.6,1475959.9767426667,113.4,20.7,2,10970.621428571429
46.0,0.0,2844136.20206179,185.0,0.0,2,11656.392857142857
23.0,0.0,848132.7708147159,208.0,0.0,2,13508.696428571431
4.4,18.8,406897.47842930333,4.2,203.6,117,7395.054999999998
13.8,26.4,356750.56333970703,19.6,171.2,117,8447.814285714283
27.7,18.5,1439834.5908071087,50.5,134.3,117,9560.767142857143
22.2,25.0,981749.0310793308,67.0,116.8,117,9896.94214285714
25.1,20.5,609872.9958284113,95.5,89.9,117,10259.974999999997
19.0,22.2,659641.6936132966,116.8,73.0,117,10607.560714285712
13.0,17.1,1057771.8805161002,144.9,56.0,117,10970.621428571429
14.9,10.8,343710.0101926786,174.2,31.1,117,11656.392857142857
9.3,12.5,897413.5259062762,195.5,13.7,117,13508.696428571431
1.0,21.7,644212.243875848,1.3,207.0,232,7395.054999999998
12.2,26.5,668954.4097332845,19.5,172.8,232,8447.814285714283
33.6,13.0,550293.4061298,56.0,128.4,232,9560.767142857143
26.7,22.6,582177.9255443305,69.4,112.3,232,9896.94214285714
25.7,19.3,483040.4938182353,96.7,89.3,232,10259.974999999997
21.0,21.4,1082835.478776434,117.6,71.0,232,10607.560714285712
23.5,12.0,760760.9963795583,150.0,45.5,232,10970.621428571429
10.3,14.4,658601.3853134259,170.6,35.7,232,11656.392857142857
8.2,9.3,590053.9355301942,198.7,14.8,232,13508.696428571431
1.2,22.3,407250.02783109347,0.7,206.8,347,7395.054999999998
14.3,19.9,862506.5915666276,26.1,170.7,347,8447.814285714283
37.0,12.4,1084319.6942893034,56.6,125.0,347,9560.767142857143
29.4,16.3,905827.9500935707,75.7,109.6,347,9896.94214285714
26.8,19.9,440625.6762538597,96.1,88.2,347,10259.974999999997
26.1,21.3,845346.78953574,117.7,65.9,347,10607.560714285712
22.3,17.0,935125.6491317801,145.0,46.7,347,10970.621428571429
13.7,7.4,427668.9675551585,177.6,32.3,347,11656.392857142857
7.7,9.5,454654.9594688114,198.5,15.3,347,13508.696428571431
0.0,23.0,620691.059246321,0.0,208.0,462,7395.054999999998
9.3,27.9,319340.7049391462,18.1,175.7,462,8447.814285714283
35.9,11.8,982522.0909551758,57.2,126.1,462,9560.767142857143
26.3,17.1,319857.19040573953,74.9,112.7,462,9896.94214285714
17.5,31.1,604992.2013070385,84.9,97.5,462,10259.974999999997
28.5,21.5,361174.2553641276,117.5,63.5,462,10607.560714285712
21.3,17.9,373663.791867609,144.1,47.7,462,10970.621428571429
14.9,8.4,776049.9373278768,176.6,31.1,462,11656.392857142857
5.8,6.9,933663.0724819081,201.1,17.2,462,13508.696428571431
0.0,23.0,481852.66535248456,0.0,208.0,577,7395.054999999998
8.3,29.7,532184.6763366269,16.3,176.7,577,8447.814285714283
35.2,13.7,352687.5592342057,55.3,126.8,577,9560.767142857143
25.0,19.4,983500.4191966826,72.6,114.0,577,9896.94214285714
18.5,27.0,203965.88832648046,89.0,96.5,577,10259.974999999997
25.8,25.6,277857.46618280926,113.4,66.2,577,10607.560714285712
32.1,7.4,901792.2629308116,154.6,36.9,577,10970.621428571429
12.5,10.6,731160.2204276646,174.4,33.5,577,11656.392857142857
8.0,6.0,271458.3693044707,202.0,15.0,577,13508.696428571431
0.0,23.0,874732.3912911688,0.0,208.0,692,7395.054999999998
7.7,27.0,282003.801801909,19.0,177.3,692,8447.814285714283
38.1,12.6,894503.5387166556,56.4,123.9,692,9560.767142857143
24.5,17.4,1136933.0230806912,74.6,114.5,692,9896.94214285714
12.5,36.7,631809.2580364323,79.3,102.5,692,10259.974999999997
35.8,19.1,525321.4449881423,119.9,56.2,692,10607.560714285712
31.4,8.7,858509.4220916166,153.3,37.6,692,10970.621428571429
15.0,6.9,892222.7676830956,178.1,31.0,692,11656.392857142857
7.2,6.8,358966.11121420754,201.2,15.8,692,13508.696428571431
0.0,23.0,352336.38620623975,0.0,208.0,807,7395.054999999998
8.7,26.3,794298.8106537247,19.7,176.3,807,8447.814285714283
36.3,13.7,378297.3504175598,55.3,125.7,807,9560.767142857143
18.0,24.1,638387.0990913718,67.9,121.0,807,9896.94214285714
12.5,34.7,967007.1557390159,81.3,102.5,807,10259.974999999997
41.9,15.4,537271.9641170509,123.6,50.1,807,10607.560714285712
33.4,6.4,506698.4359964862,155.6,35.6,807,10970.621428571429
17.0,6.2,581110.0091523844,178.8,29.0,807,11656.392857142857
7.3,5.1,435334.9060479395,202.9,15.7,807,13508.696428571431
0.0,23.0,485061.0385122496,0.0,208.0,922,7395.054999999998
5.8,34.4,270050.65894704004,11.6,179.2,922,8447.814285714283
38.3,15.4,404083.0353658689,53.6,123.7,922,9560.767142857143
19.2,25.5,322242.49418946326,66.5,119.8,922,9896.94214285714
10.7,35.4,394867.4438900853,80.6,104.3,922,10259.974999999997
36.3,18.3,407673.750594354,120.7,55.7,922,10607.560714285712
32.5,9.0,266650.1439955918,153.0,36.5,922,10970.621428571429
13.7,10.3,524557.8687812757,174.7,32.3,922,11656.392857142857
8.1,6.0,783808.3395100172,202.0,14.9,922,13508.696428571431
0.0,23.0,872275.679391323,0.0,208.0,1037,7395.054999999998
4.4,38.5,379880.5613461093,7.5,180.6,1037,8447.814285714283
33.0,16.8,701054.6233662043,52.2,129.0,1037,9560.767142857143
