FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.7,53.8,81.2,1164.3,676,22.464000000000002
77.3,53.8,216.2,1001.7,676,23.397
76.7,65.0,340.0,867.3,676,24.643
106.1,81.4,458.6,702.9,676,27.068
99.4,69.2,605.8,574.6,676,30.396
80.9,47.8,761.2,459.1,676,33.649
79.4,51.9,892.1,325.6,676,39.013000000000005
110.1,73.0,1006.0,159.9,676,45.168
83.0,33.5,1180.5,52.0,676,58.173
38.7,45.0,90.0,1175.3,1350,22.464000000000002
56.9,50.9,219.1,1022.1,1350,23.397
52.8,54.4,350.6,891.2,1350,24.643
69.6,55.8,484.2,739.4,1350,27.068
77.9,51.0,624.0,596.1,1350,30.396
62.3,39.6,770.4,476.7,1350,33.649
52.9,50.3,893.7,352.1,1350,39.013000000000005
76.5,50.7,1028.3,193.5,1350,45.168
35.2,25.2,1188.8,99.8,1350,58.173
39.9,33.5,101.5,1174.1,2024,22.464000000000002
49.4,43.2,226.8,1029.6,2024,23.397
51.2,35.3,369.7,892.8,2024,24.643
44.2,40.6,499.4,764.8,2024,27.068
59.8,51.3,623.7,614.2,2024,30.396
44.7,37.5,771.5,495.3,2024,33.649
38.2,29.6,914.4,366.8,2024,39.013000000000005
48.4,37.0,1042.0,221.6,2024,45.168
25.2,16.3,1197.7,109.8,2024,58.173
39.5,25.4,109.6,1174.5,2698,22.464000000000002
45.4,38.7,231.3,1033.6,2698,23.397
49.3,29.8,375.2,894.7,2698,24.643
41.5,33.6,506.4,767.5,2698,27.068
49.7,31.1,643.9,624.3,2698,30.396
46.3,34.9,775.1,492.7,2698,33.649
33.4,23.1,920.9,371.6,2698,39.013000000000005
51.9,28.0,1051.0,218.1,2698,45.168
17.9,10.4,1203.6,117.1,2698,58.173
37.4,25.1,109.9,1176.6,3372,22.464000000000002
42.2,35.7,234.3,1036.8,3372,23.397
47.1,26.0,379.0,896.9,3372,24.643
30.3,26.0,514.0,778.7,3372,27.068
39.7,33.2,641.8,634.3,3372,30.396
47.4,24.2,785.8,491.6,3372,33.649
27.3,18.3,925.7,377.7,3372,39.013000000000005
39.8,25.2,1053.8,230.2,3372,45.168
14.5,11.6,1202.4,120.5,3372,58.173
37.4,22.2,112.8,1176.6,4046,22.464000000000002
33.7,27.3,242.7,1045.3,4046,23.397
37.5,21.0,384.0,906.5,4046,24.643
28.0,24.4,515.6,781.0,4046,27.068
34.7,25.9,649.1,639.3,4046,30.396
36.5,20.6,788.4,503.5,4046,33.649
26.9,16.0,928.0,378.1,4046,39.013000000000005
32.9,21.9,1057.1,237.1,4046,45.168
14.2,5.5,1208.5,120.8,4046,58.173
32.8,18.5,116.5,1181.2,4720,22.464000000000002
35.5,25.9,244.1,1043.5,4720,23.397
27.8,17.6,387.4,916.2,4720,24.643
20.8,20.7,519.3,788.2,4720,27.068
33.3,30.5,644.5,640.7,4720,30.396
39.0,17.3,792.7,500.0,4720,33.649
21.5,9.5,934.5,383.5,4720,39.013000000000005
30.6,20.7,1058.3,239.4,4720,45.168
10.7,8.4,1205.6,124.3,4720,58.173
28.5,20.2,114.8,1185.5,5394,22.464000000000002
37.4,22.0,248.0,1041.6,5394,23.397
30.1,10.5,394.5,913.9,5394,24.643
