FN,FP,MSE,TN,TP,sr,t
0.0,135.0,37.444480934914765,0.0,1214.0,2,22.464000000000002
0.0,270.0,45.95030669720163,0.0,1079.0,2,23.397
0.0,405.0,24.443002758283917,0.0,944.0,2,24.643
161.8,432.0,30.887939722701994,108.0,647.2,2,27.068
134.8,540.0,43.43392945376205,135.0,539.2,2,30.396
323.4,324.0,28.395298823072643,486.0,215.6,2,33.649
202.5,472.0,26.573870843680503,472.0,202.5,2,39.013000000000005
270.0,0.0,24.782698045441062,1079.0,0.0,2,45.168
135.0,0.0,25.544666800074133,1214.0,0.0,2,58.173
37.5,60.9,10.301069340622682,74.1,1176.5,676,22.464000000000002
64.4,57.5,10.674762591827278,212.5,1014.6,676,23.397
56.1,78.1,9.24003198233877,326.9,887.9,676,24.643
88.6,101.9,10.971538051148999,438.1,720.4,676,27.068
106.5,84.2,8.969900692828022,590.8,567.5,676,30.396
89.5,71.1,8.719263610563381,737.9,450.5,676,33.649
66.8,79.8,10.476165964714603,864.2,338.2,676,39.013000000000005
98.6,86.6,9.377675153169013,992.4,171.4,676,45.168
81.1,47.4,10.63232717227576,1166.6,53.9,676,58.173
0.6,127.9,7.14108863630467,7.1,1213.4,1350,22.464000000000002
109.6,22.0,5.052057223054115,248.0,969.4,1350,23.397
55.4,69.3,7.186952429336546,335.7,888.6,1350,24.643
99.4,57.7,5.4731372454596,482.3,709.6,1350,27.068
91.8,56.1,6.211133679225353,618.9,582.2,1350,30.396
61.7,52.7,6.6371143598406235,757.3,477.3,1350,33.649
48.8,70.2,5.114538970922906,873.8,356.2,1350,39.013000000000005
72.2,72.1,4.834920921830985,1006.9,197.8,1350,45.168
61.2,41.4,8.442610310952556,1172.6,73.8,1350,58.173
0.0,135.0,4.048741379132691,0.0,1214.0,2024,22.464000000000002
134.0,20.8,4.343838866586361,249.2,945.0,2024,23.397
68.7,70.7,5.876096623109712,334.3,875.3,2024,24.643
100.3,67.8,6.082757443995553,472.2,708.7,2024,27.068
97.6,48.3,5.604094102538918,626.7,576.4,2024,30.396
61.9,44.2,5.883617828113417,764.8,478.1,2024,33.649
54.2,56.0,5.164127270589325,888.0,350.8,2024,39.013000000000005
85.8,40.7,5.1480012090066705,1038.3,184.2,2024,45.168
44.6,29.9,4.172869199240178,1184.1,90.4,2024,58.173
0.0,135.0,4.0178536788361745,0.0,1214.0,2698,22.464000000000002
141.0,16.9,4.33310134182728,253.1,938.0,2698,23.397
57.8,75.7,4.586547939825797,329.3,886.2,2698,24.643
105.3,69.9,4.624330742679763,470.1,703.7,2698,27.068
86.5,48.6,3.275826814584878,626.4,587.5,2698,30.396
52.7,50.6,4.8952252436619705,759.4,486.3,2698,33.649
48.0,65.1,3.8368958294848037,878.9,357.0,2698,39.013000000000005
77.2,42.0,5.403352219329132,1037.0,192.8,2698,45.168
38.2,28.2,3.6962869256300976,1185.8,96.8,2698,58.173
0.0,135.0,4.701329699888807,0.0,1214.0,3372,22.464000000000002
143.1,18.2,3.7840961966641955,251.8,935.9,3372,23.397
61.4,77.7,5.809225867401779,327.3,882.6,3372,24.643
113.7,60.8,3.2559187979985174,479.2,695.3,3372,27.068
98.5,39.2,2.4869067743143067,635.8,575.5,3372,30.396
53.8,56.6,3.8687373030763523,753.4,485.2,3372,33.649
40.8,72.6,3.314600359970349,871.4,364.2,3372,39.013000000000005
84.3,35.2,2.810935283728688,1043.8,185.7,3372,45.168
33.2,24.4,2.9816929942735357,1189.6,101.8,3372,58.173
0.0,135.0,2.925203837157153,0.0,1214.0,4046,22.464000000000002
159.4,14.4,3.128388239714604,255.6,919.6,4046,23.397
78.4,68.1,4.210493340993329,336.9,865.6,4046,24.643
100.7,79.5,3.650408643828763,460.5,708.3,4046,27.068
104.5,34.5,3.2410413763157897,640.5,569.5,4046,30.396
71.1,43.8,2.9429496054484807,765.2,468.9,4046,33.649
41.9,69.3,2.4548248400852484,874.7,363.1,4046,39.013000000000005
66.1,45.3,4.392256238602669,1033.7,203.9,4046,45.168
34.2,18.7,2.7236605188658265,1195.3,100.8,4046,58.173
0.0,135.0,3.12407578209785,0.0,1214.0,4720,22.464000000000002
151.9,16.9,3.491360563139363,253.1,927.1,4720,23.397
69.5,75.7,3.3610226799851746,329.3,874.5,4720,24.643
133.1,65.7,3.1618505247405495,474.3,675.9,4720,27.068
100.8,39.4,2.958406626167532,635.6,573.2,4720,30.396
55.1,49.5,3.1721769632134915,760.5,483.9,4720,33.649
49.1,61.5,4.37233015841364,882.5,355.9,4720,39.013000000000005
82.8,34.7,2.730581651297257,1044.3,187.2,4720,45.168
34.6,17.4,3.9968953283358033,1196.6,100.4,4720,58.173
0.0,135.0,3.125014688083766,0.0,1214.0,5394,22.464000000000002
150.1,18.2,3.806009674555226,251.8,928.9,5394,23.397
86.6,67.3,2.884099586749444,337.7,857.4,5394,24.643
136.1,53.5,3.1835093697183097,486.5,672.9,5394,27.068
97.1,35.4,3.1432161054855454,639.6,576.9,5394,30.396
58.5,46.2,3.366879348906598,762.8,481.5,5394,33.649
39.4,77.9,2.9070280072090435,866.1,365.6,5394,39.013000000000005
75.7,37.6,2.847916053521127,1041.4,194.3,5394,45.168
31.9,19.1,3.779281366197183,1194.9,103.1,5394,58.173
0.0,135.0,2.5251317711823575,0.0,1214.0,6068,22.464000000000002
173.7,13.9,2.2618015234803557,256.1,905.3,6068,23.397
71.2,70.3,3.1699480199777614,334.7,872.8,6068,24.643
