FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.8,50.3,84.7,1173.2,676,22.464000000000002
29.8,112.9,157.1,1049.2,676,23.397
75.2,72.1,332.9,868.8,676,24.643
88.1,105.8,434.2,720.9,676,27.068
93.4,81.7,593.3,580.6,676,30.396
63.6,72.5,736.5,476.4,676,33.649
77.5,98.5,845.5,327.5,676,39.013000000000005
102.3,102.7,976.3,167.7,676,45.168
117.3,10.4,1203.6,17.7,676,58.173
32.5,53.1,81.9,1181.5,1350,22.464000000000002
65.8,74.1,195.9,1013.2,1350,23.397
52.6,81.3,323.7,891.4,1350,24.643
95.0,100.9,439.1,714.0,1350,27.068
91.8,60.1,614.9,582.2,1350,30.396
56.1,63.9,746.1,482.9,1350,33.649
43.9,126.5,817.5,361.1,1350,39.013000000000005
109.8,90.7,988.3,160.2,1350,45.168
78.4,9.9,1204.1,56.6,1350,58.173
33.0,50.2,84.8,1181.0,2024,22.464000000000002
63.5,77.6,192.4,1015.5,2024,23.397
49.0,81.7,323.3,895.0,2024,24.643
104.7,82.7,457.3,704.3,2024,27.068
95.7,57.4,617.6,578.3,2024,30.396
55.5,61.4,747.6,484.5,2024,33.649
87.9,88.7,855.3,317.1,2024,39.013000000000005
101.8,92.8,986.2,168.2,2024,45.168
85.5,6.7,1207.3,49.5,2024,58.173
38.4,46.2,88.8,1175.6,2698,22.464000000000002
35.7,93.0,177.0,1043.3,2698,23.397
51.4,77.8,327.2,892.6,2698,24.643
87.5,112.7,427.3,721.5,2698,27.068
88.2,64.7,610.3,585.8,2698,30.396
56.7,65.9,744.1,482.3,2698,33.649
64.4,103.8,840.2,340.6,2698,39.013000000000005
94.8,98.9,980.1,175.2,2698,45.168
81.3,9.7,1204.3,53.7,2698,58.173
35.9,46.7,88.3,1178.1,3372,22.464000000000002
71.4,62.7,207.3,1007.6,3372,23.397
43.0,82.0,323.0,901.0,3372,24.643
82.7,120.4,419.6,726.3,3372,27.068
84.4,71.6,603.4,589.6,3372,30.396
52.9,59.9,750.1,486.1,3372,33.649
102.5,72.1,871.9,302.5,3372,39.013000000000005
103.0,77.8,1001.2,167.0,3372,45.168
82.0,9.1,1204.9,53.0,3372,58.173
28.1,53.9,81.1,1185.9,4046,22.464000000000002
24.9,111.0,159.0,1054.1,4046,23.397
40.3,80.3,324.7,903.7,4046,24.643
88.5,111.4,428.6,720.5,4046,27.068
83.5,63.8,611.2,590.5,4046,30.396
52.9,52.7,756.3,487.1,4046,33.649
72.5,99.7,844.3,332.5,4046,39.013000000000005
84.5,93.5,985.5,185.5,4046,45.168
87.5,9.0,1205.0,47.5,4046,58.173
30.9,54.7,80.3,1183.1,4720,22.464000000000002
44.4,80.6,189.4,1034.6,4720,23.397
46.3,80.5,324.5,897.7,4720,24.643
65.5,132.1,407.9,743.5,4720,27.068
80.2,77.1,597.9,593.8,4720,30.396
54.6,57.1,752.9,484.4,4720,33.649
58.4,122.5,821.5,346.6,4720,39.013000000000005
93.2,90.4,988.6,176.8,4720,45.168
92.8,7.8,1206.2,42.2,4720,58.173
34.9,47.5,87.5,1179.1,5394,22.464000000000002
52.9,77.0,193.0,1026.1,5394,23.397
42.4,82.9,322.1,901.6,5394,24.643
