FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.931995974920767,0.0,230.0,2,0.478987974358975
0.0,51.0,41.526889739388636,0.0,205.0,2,0.528053435897436
17.9,69.3,27.011514138892665,7.7,161.1,2,0.732406631578947
0.0,102.0,14.7830203575323,0.0,154.0,2,1.24142602702703
38.4,89.6,14.204120119568568,38.4,89.6,2,2.08937425641026
40.8,92.4,16.56697720131477,61.6,61.2,2,5.81297530769231
38.5,89.5,14.47485546814002,89.5,38.5,2,10.6980868974359
51.0,0.0,19.731305708434736,205.0,0.0,2,19.898601564102602
26.0,0.0,16.264758444909177,230.0,0.0,2,37.5557710769231
15.2,12.8,0.03077417081995868,13.2,214.8,130,0.478987974358975
15.1,11.9,0.02629616814669918,39.1,189.9,130,0.528053435897436
8.6,13.8,0.028201795227765503,63.2,170.4,130,0.732406631578947
14.4,10.0,0.031226260370328433,93.0,138.6,130,1.24142602702703
16.2,7.9,0.03821647176292629,120.1,111.8,130,2.08937425641026
2.2,0.1,0.02785259820458222,153.9,99.8,130,5.81297530769231
2.7,0.0,0.036267966207206764,179.0,74.3,130,10.6980868974359
2.6,0.0,0.030931383464957152,205.0,48.4,130,19.898601564102602
0.0,0.1,0.028905944935864382,230.9,25.0,130,37.5557710769231
4.6,6.2,0.0006043228900649449,19.8,225.4,258,0.478987974358975
7.3,5.3,0.009789392354353119,45.7,197.7,258,0.528053435897436
4.1,1.7,0.00022212564802389802,75.3,174.9,258,0.732406631578947
2.1,0.0,0.0001547522553565355,103.0,150.9,258,1.24142602702703
1.0,2.2,0.002150042941062983,125.8,127.0,258,2.08937425641026
0.0,0.1,0.0008237880314062793,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00021013747787762132,178.9,77.0,258,10.6980868974359
0.0,0.3,0.00017229589710115138,204.7,51.0,258,19.898601564102602
0.0,0.2,0.004045484149942711,230.8,25.0,258,37.5557710769231
6.5,12.1,0.0004337097096490619,13.9,223.5,386,0.478987974358975
7.6,6.5,0.00038061044073324556,44.5,197.4,386,0.528053435897436
3.5,0.0,0.00026084091885582685,77.0,175.5,386,0.732406631578947
0.0,0.2,0.0005613978272151251,101.8,154.0,386,1.24142602702703
0.3,0.2,0.0002529756297412245,127.8,127.7,386,2.08937425641026
0.0,0.0,0.00022409457682691537,154.0,102.0,386,5.81297530769231
0.0,0.1,0.0001719935609406286,178.9,77.0,386,10.6980868974359
0.0,0.2,0.0002583939820138646,204.8,51.0,386,19.898601564102602
0.0,0.2,0.0005569766684567453,229.8,26.0,386,37.5557710769231
5.4,16.9,0.0006803220204139861,9.1,224.6,514,0.478987974358975
19.5,1.5,0.0004345897624182356,49.5,185.5,514,0.528053435897436
3.9,0.1,0.00019569042291472843,76.9,175.1,514,0.732406631578947
0.0,0.4,0.0003263224732097619,101.6,154.0,514,1.24142602702703
0.1,0.4,0.0005183174481991473,127.6,127.9,514,2.08937425641026
0.0,0.2,0.00047713357519232733,153.8,102.0,514,5.81297530769231
0.0,0.0,0.0003884821460180599,179.0,77.0,514,10.6980868974359
0.0,0.0,0.0003477442950876149,205.0,51.0,514,19.898601564102602
0.0,0.0,0.0004201332999919578,230.0,26.0,514,37.5557710769231
8.5,14.4,0.00033624628566466576,11.6,221.5,642,0.478987974358975
17.8,1.5,0.000660675943107846,49.5,187.2,642,0.528053435897436
5.4,0.5,0.00039873442023264825,76.5,173.6,642,0.732406631578947
0.0,0.1,0.0004406107895270272,102.9,153.0,642,1.24142602702703
0.0,0.1,0.00046251643262937064,127.9,128.0,642,2.08937425641026
0.0,0.1,0.00019435160758940308,153.9,102.0,642,5.81297530769231
0.0,0.0,0.00018263863405278287,179.0,77.0,642,10.6980868974359
0.0,0.2,0.0006724295904122846,204.8,51.0,642,19.898601564102602
0.0,0.2,0.0003210844086365785,230.8,25.0,642,37.5557710769231
16.3,9.3,0.0001723938706624452,16.7,213.7,770,0.478987974358975
13.9,0.0,0.0002279593705843106,51.0,191.1,770,0.528053435897436
3.1,1.3,0.0001881708833751656,75.7,175.9,770,0.732406631578947
0.0,0.0,0.0006305812783347417,103.0,153.0,770,1.24142602702703
0.1,0.4,0.00019398704022031342,127.6,127.9,770,2.08937425641026
0.0,0.1,0.0002593193354705547,153.9,102.0,770,5.81297530769231
0.0,0.0,0.0005087566448486569,179.0,77.0,770,10.6980868974359
0.0,0.0,0.0005104327053144452,205.0,51.0,770,19.898601564102602
0.0,0.0,0.0003814006481441971,231.0,25.0,770,37.5557710769231
