FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.8,42.4,92.6,1162.2,676,22.464000000000002
66.7,56.6,213.4,1012.3,676,23.397
63.3,58.9,346.1,880.7,676,24.643
64.0,77.5,462.5,745.0,676,27.068
83.2,51.5,623.5,590.8,676,30.396
62.6,47.1,761.9,477.4,676,33.649
71.8,55.3,888.7,333.2,676,39.013000000000005
78.7,62.4,1016.6,191.3,676,45.168
64.0,30.3,1183.7,71.0,676,58.173
31.3,38.1,96.9,1182.7,1350,22.464000000000002
48.0,46.3,223.7,1031.0,1350,23.397
37.0,42.3,362.7,907.0,1350,24.643
53.9,38.6,501.4,755.1,1350,27.068
63.7,44.0,631.0,610.3,1350,30.396
46.9,39.7,770.3,492.1,1350,33.649
36.8,42.8,901.2,368.2,1350,39.013000000000005
62.6,49.9,1029.1,207.4,1350,45.168
27.6,10.1,1203.9,107.4,1350,58.173
36.0,26.6,108.4,1178.0,2024,22.464000000000002
42.9,45.5,224.5,1036.1,2024,23.397
32.7,36.2,368.8,911.3,2024,24.643
40.4,46.4,493.6,768.6,2024,27.068
60.1,37.8,637.2,613.9,2024,30.396
39.7,33.6,775.4,500.3,2024,33.649
40.9,29.6,914.4,364.1,2024,39.013000000000005
54.8,39.7,1039.3,215.2,2024,45.168
16.8,12.1,1201.9,118.2,2024,58.173
41.9,22.8,112.2,1172.1,2698,22.464000000000002
41.4,35.5,234.5,1037.6,2698,23.397
30.8,39.4,365.6,913.2,2698,24.643
40.0,39.9,500.1,769.0,2698,27.068
66.3,38.8,636.2,607.7,2698,30.396
42.7,33.7,776.3,496.3,2698,33.649
29.4,34.4,909.6,375.6,2698,39.013000000000005
46.2,43.9,1035.1,223.8,2698,45.168
13.2,7.7,1206.3,121.8,2698,58.173
40.5,14.9,120.1,1173.5,3372,22.464000000000002
39.4,42.0,228.0,1039.6,3372,23.397
22.6,42.9,362.1,921.4,3372,24.643
48.7,39.6,500.4,760.3,3372,27.068
61.1,37.2,637.8,612.9,3372,30.396
43.2,26.1,783.9,495.8,3372,33.649
24.8,38.2,905.8,380.2,3372,39.013000000000005
38.8,47.9,1031.1,231.2,3372,45.168
10.8,5.5,1208.5,124.2,3372,58.173
43.2,16.8,118.2,1170.8,4046,22.464000000000002
36.2,38.3,231.7,1042.8,4046,23.397
24.9,42.1,362.9,919.1,4046,24.643
40.5,41.5,498.5,768.5,4046,27.068
65.2,37.9,637.1,608.8,4046,30.396
44.5,25.9,783.1,495.5,4046,33.649
30.1,29.6,914.4,374.9,4046,39.013000000000005
37.3,37.7,1041.3,232.7,4046,45.168
9.3,6.8,1207.2,125.7,4046,58.173
37.7,20.8,114.2,1176.3,4720,22.464000000000002
45.4,33.1,236.9,1033.6,4720,23.397
27.2,33.3,371.7,916.8,4720,24.643
43.4,42.5,497.5,765.6,4720,27.068
63.7,34.6,640.4,610.3,4720,30.396
39.9,31.4,778.6,499.1,4720,33.649
32.2,30.3,913.7,372.8,4720,39.013000000000005
45.9,38.7,1040.3,224.1,4720,45.168
9.6,8.1,1205.9,125.4,4720,58.173
45.2,11.8,123.2,1168.8,5394,22.464000000000002
45.4,31.7,238.3,1033.6,5394,23.397
28.8,40.3,364.7,915.2,5394,24.643
