FN,FP,TN,TP,sr,t
45.3,60.2,74.8,1168.7,676,22.464000000000002
65.1,60.2,209.8,1013.9,676,23.397
86.9,71.4,333.6,857.1,676,24.643
126.5,66.3,473.7,682.5,676,27.068
140.0,63.3,611.7,534.0,676,30.396
126.6,81.8,727.2,413.4,676,33.649
166.4,99.2,844.8,238.6,676,39.013000000000005
178.4,69.3,1010.7,90.6,676,45.168
104.4,38.3,1175.7,30.6,676,58.173
36.5,52.8,82.2,1177.5,1350,22.464000000000002
56.6,50.5,219.5,1022.4,1350,23.397
56.1,53.9,351.1,887.9,1350,24.643
95.2,48.8,491.2,713.8,1350,27.068
98.0,43.0,632.0,576.0,1350,30.396
78.9,57.1,751.9,461.1,1350,33.649
98.8,79.9,864.1,306.2,1350,39.013000000000005
124.0,69.6,1010.4,145.0,1350,45.168
89.7,29.1,1184.9,45.3,1350,58.173
41.7,40.1,94.9,1172.3,2024,22.464000000000002
48.2,40.7,229.3,1030.8,2024,23.397
46.6,45.4,359.6,897.4,2024,24.643
72.5,41.1,498.9,736.5,2024,27.068
76.4,34.7,640.3,597.6,2024,30.396
67.9,51.2,757.8,472.1,2024,33.649
86.7,77.6,866.4,318.3,2024,39.013000000000005
105.4,35.5,1044.5,163.6,2024,45.168
65.6,12.5,1201.5,69.4,2024,58.173
32.3,47.5,87.5,1181.7,2698,22.464000000000002
41.2,47.2,222.8,1037.8,2698,23.397
41.2,41.0,364.0,902.8,2698,24.643
65.7,49.0,491.0,743.3,2698,27.068
74.9,34.8,640.2,599.1,2698,30.396
62.8,39.4,769.6,477.2,2698,33.649
70.8,66.7,877.3,334.2,2698,39.013000000000005
92.2,34.1,1045.9,176.8,2698,45.168
39.7,14.4,1199.6,95.3,2698,58.173
44.1,38.4,96.6,1169.9,3372,22.464000000000002
41.1,43.1,226.9,1037.9,3372,23.397
40.7,38.9,366.1,903.3,3372,24.643
59.7,49.1,490.9,749.3,3372,27.068
76.2,33.9,641.1,597.8,3372,30.396
67.4,38.3,770.7,472.6,3372,33.649
67.9,60.9,883.1,337.1,3372,39.013000000000005
97.7,24.6,1055.4,171.3,3372,45.168
27.2,11.5,1202.5,107.8,3372,58.173
38.0,44.4,90.6,1176.0,4046,22.464000000000002
47.3,39.5,230.5,1031.7,4046,23.397
36.4,36.6,368.4,907.6,4046,24.643
69.2,40.5,499.5,739.8,4046,27.068
78.4,30.7,644.3,595.6,4046,30.396
83.1,31.5,777.5,456.9,4046,33.649
69.6,57.0,887.0,335.4,4046,39.013000000000005
82.2,28.8,1051.2,186.8,4046,45.168
21.0,16.5,1197.5,114.0,4046,58.173
23.8,59.5,75.5,1190.2,4720,22.464000000000002
39.8,43.4,226.6,1039.2,4720,23.397
36.2,39.0,366.0,907.8,4720,24.643
63.8,39.9,500.1,745.2,4720,27.068
69.5,35.9,639.1,604.5,4720,30.396
78.8,34.3,774.7,461.2,4720,33.649
68.0,49.8,894.2,337.0,4720,39.013000000000005
94.4,26.4,1053.6,174.6,4720,45.168
24.3,7.4,1206.6,110.7,4720,58.173
24.4,55.0,80.0,1189.6,5394,22.464000000000002
43.3,36.3,233.7,1035.7,5394,23.397
35.6,33.9,371.1,908.4,5394,24.643
68.4,41.9,498.1,740.6,5394,27.068
86.2,30.4,644.6,587.8,5394,30.396
71.7,28.8,780.2,468.3,5394,33.649
68.0,58.3,885.7,337.0,5394,39.013000000000005
68.9,32.4,1047.6,200.1,5394,45.168
25.1,11.2,1202.8,109.9,5394,58.173
38.5,44.7,90.3,1175.5,6068,22.464000000000002
48.2,36.7,233.3,1030.8,6068,23.397
35.7,37.8,367.2,908.3,6068,24.643
71.8,39.2,500.8,737.2,6068,27.068
64.9,32.9,642.1,609.1,6068,30.396
75.4,34.3,774.7,464.6,6068,33.649
66.8,52.7,891.3,338.2,6068,39.013000000000005
87.5,26.0,1054.0,181.5,6068,45.168
17.0,14.3,1199.7,118.0,6068,58.173
24.0,53.0,82.0,1190.0,6742,22.464000000000002
47.1,35.6,234.4,1031.9,6742,23.397
37.7,36.4,368.6,906.3,6742,24.643
70.3,42.0,498.0,738.7,6742,27.068
84.6,30.3,644.7,589.4,6742,30.396
69.1,37.2,771.8,470.9,6742,33.649
66.7,64.2,879.8,338.3,6742,39.013000000000005
88.9,24.1,1055.9,180.1,6742,45.168
19.0,10.8,1203.2,116.0,6742,58.173
30.5,52.2,82.8,1183.5,7416,22.464000000000002
49.5,35.2,234.8,1029.5,7416,23.397
31.6,40.9,364.1,912.4,7416,24.643
78.7,42.2,497.8,730.3,7416,27.068
79.2,31.2,643.8,594.8,7416,30.396
81.1,33.0,776.0,458.9,7416,33.649
70.0,63.6,880.4,335.0,7416,39.013000000000005
89.1,23.5,1056.5,179.9,7416,45.168
13.7,13.2,1200.8,121.3,7416,58.173
27.0,51.2,83.8,1187.0,8090,22.464000000000002
47.5,35.2,234.8,1031.5,8090,23.397
36.8,37.0,368.0,907.2,8090,24.643
67.4,40.9,499.1,741.6,8090,27.068
78.0,28.9,646.1,596.0,8090,30.396
69.8,32.8,777.2,469.2,8090,33.649
64.7,54.2,889.8,340.3,8090,39.013000000000005
82.7,25.9,1054.1,186.3,8090,45.168
16.0,13.0,1201.0,119.0,8090,58.173
24.2,58.6,76.4,1189.8,8764,22.464000000000002
46.2,32.8,237.2,1032.8,8764,23.397
32.4,40.4,364.6,911.6,8764,24.643
76.8,37.6,502.4,732.2,8764,27.068
73.5,22.3,652.7,600.5,8764,30.396
71.6,31.8,777.2,468.4,8764,33.649
72.8,62.1,881.9,332.2,8764,39.013000000000005
87.5,24.8,1055.2,181.5,8764,45.168
20.0,8.8,1205.2,115.0,8764,58.173
25.4,57.5,77.5,1188.6,9438,22.464000000000002
49.2,33.0,237.0,1029.8,9438,23.397
36.9,38.7,366.3,907.1,9438,24.643
76.0,35.8,504.2,733.0,9438,27.068
83.2,27.8,647.2,590.8,9438,30.396
70.1,34.4,774.6,469.9,9438,33.649
63.2,58.4,885.6,341.8,9438,39.013000000000005
90.7,26.2,1053.8,178.3,9438,45.168
13.9,13.1,1200.9,121.1,9438,58.173
29.1,54.0,81.0,1184.9,10112,22.464000000000002
46.7,34.3,235.7,1032.3,10112,23.397
34.3,37.2,367.8,909.7,10112,24.643
77.6,34.4,505.6,731.4,10112,27.068
82.2,27.3,647.7,591.8,10112,30.396
84.5,30.6,778.4,455.5,10112,33.649
68.9,69.8,874.2,336.1,10112,39.013000000000005
91.9,19.2,1060.8,177.1,10112,45.168
14.4,14.7,1199.3,120.6,10112,58.173
34.0,45.9,89.1,1180.0,10786,22.464000000000002
50.8,33.3,236.7,1028.2,10786,23.397
33.7,36.6,368.4,910.3,10786,24.643
80.8,34.6,505.4,728.2,10786,27.068
75.4,24.0,651.0,598.6,10786,30.396
79.6,29.2,779.8,460.4,10786,33.649
62.3,72.0,872.0,342.7,10786,39.013000000000005
92.7,28.4,1049.6,178.3,10786,45.168
18.3,12.5,1201.5,116.7,10786,58.173
27.1,54.0,81.0,1186.9,11460,22.464000000000002
48.0,29.7,240.3,1031.0,11460,23.397
32.4,39.9,365.1,911.6,11460,24.643
84.4,34.6,505.4,724.6,11460,27.068
78.6,21.5,653.5,595.4,11460,30.396
79.0,27.5,781.5,461.0,11460,33.649
69.0,65.1,878.9,336.0,11460,39.013000000000005
96.9,22.4,1056.6,173.1,11460,45.168
17.1,14.6,1199.4,117.9,11460,58.173
18.9,62.2,72.8,1195.1,12134,22.464000000000002
47.9,32.1,238.9,1030.1,12134,23.397
33.9,35.4,368.6,911.1,12134,24.643
80.8,27.4,512.6,728.2,12134,27.068
80.9,21.9,652.1,594.1,12134,30.396
79.0,31.0,778.0,461.0,12134,33.649
65.1,62.8,881.2,339.9,12134,39.013000000000005
89.5,24.2,1054.8,180.5,12134,45.168
13.3,15.3,1198.7,121.7,12134,58.173
