FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4213764.316666666,0.0,16.0,2,3161
0.0,4.0,2487241.4555555554,0.0,14.0,2,3268
1.3,4.5,2745960.625,0.5,11.7,2,3451
5.5,3.5,2144929.436111111,3.5,5.5,2,4894
7.2,1.8,1555966.9333333333,7.2,1.8,2,5186
4.2,4.4,1865076.8805555557,6.6,2.8,2,5295
3.0,5.2,2110858.3722222224,7.8,2.0,2,5361
4.0,0.0,2406112.35,14.0,0.0,2,5499
2.0,0.0,2876699.413888889,16.0,0.0,2,14744
0.0,2.0,633303.3333333333,0.0,16.0,11,3161
0.0,4.0,1869090.0555555555,0.0,14.0,11,3268
0.0,6.0,1645234.8833333333,0.0,12.0,11,3451
0.0,7.0,1547368.0555555555,0.0,11.0,11,4894
9.0,0.0,2225013.2277777777,9.0,0.0,11,5186
7.0,0.0,2525626.8722222224,11.0,0.0,11,5295
5.0,0.0,2938683.9,13.0,0.0,11,5361
4.0,0.0,2377272.538888889,14.0,0.0,11,5499
2.0,0.0,2037178.316666667,16.0,0.0,11,14744
0.0,2.0,970203.3666666666,0.0,16.0,20,3161
1.4,2.9,730938.2888888889,1.1,12.6,20,3268
2.7,0.2,1587450.1361111111,5.8,9.3,20,3451
1.3,0.2,31158.494444444445,6.8,9.7,20,4894
1.0,0.8,2398764.2125,8.2,8.0,20,5186
1.4,3.1,1448601.8,7.9,5.6,20,5295
0.3,3.4,1497087.038888889,9.6,4.7,20,5361
1.8,2.3,1516898.9222222222,12.7,1.2,20,5499
2.0,0.0,2372310.1805555555,16.0,0.0,20,14744
0.0,2.0,2160752.3930555554,0.0,16.0,29,3161
1.3,1.4,1507294.6652777777,2.6,12.7,29,3268
0.7,0.7,548453.0652777778,4.3,12.3,29,3451
0.7,0.9,998689.975,6.1,10.3,29,4894
0.0,1.2,2180083.4736111113,7.8,9.0,29,5186
0.9,1.4,2182862.3069444443,9.6,6.1,29,5295
1.9,1.5,687229.8805555556,11.5,3.1,29,5361
0.7,2.1,1628936.9861111112,12.9,2.3,29,5499
1.6,0.4,20577.340277777777,15.6,0.4,29,14744
0.2,1.8,32511.522222222226,0.2,15.8,38,3161
1.1,1.2,33718.544444444444,2.8,12.9,38,3268
0.6,0.3,31923.88333333333,4.7,12.4,38,3451
0.6,1.0,1452700.2222222222,6.0,10.4,38,4894
0.0,0.6,1597828.4597222223,8.4,9.0,38,5186
0.9,1.9,2885976.8027777774,9.1,6.1,38,5295
1.0,1.2,1482700.9638888887,11.8,4.0,38,5361
0.7,1.0,32632.67916666667,13.0,3.3,38,5499
1.1,1.0,2678682.2666666666,15.0,0.9,38,14744
0.4,1.7,1596026.3319444444,0.3,15.6,47,3161
1.0,1.1,580173.8138888889,2.9,13.0,47,3268
0.3,0.0,2541943.8430555556,6.0,11.7,47,3451
0.4,1.0,36445.498611111114,6.0,10.6,47,4894
0.0,0.0,20201.468055555557,9.0,9.0,47,5186
1.0,0.8,32397.447222222225,10.2,6.0,47,5295
0.4,0.3,20651.644444444442,12.7,4.6,47,5361
0.6,0.0,54427.84444444445,14.0,3.4,47,5499
1.2,0.8,18747.80138888889,15.2,0.8,47,14744
0.5,1.5,15649.290277777778,0.5,15.5,56,3161
0.8,1.4,14427.701388888887,2.6,13.2,56,3268
0.7,0.0,2264.402777777778,6.0,11.3,56,3451
0.9,0.9,67988.01111111112,6.1,10.1,56,4894
0.0,0.0,32318.393055555556,9.0,9.0,56,5186
0.8,1.0,16794.51111111111,10.0,6.2,56,5295
0.8,0.7,32702.593055555557,12.3,4.2,56,5361
0.5,0.5,1365.2222222222222,14.5,2.5,56,5499
0.6,0.7,44450.15694444445,15.3,1.4,56,14744
1.3,1.2,16756.468055555557,0.8,14.7,65,3161
1.2,1.9,62771.308333333334,2.1,12.8,65,3268
0.9,0.0,476.5388888888889,5.0,12.1,65,3451
1.1,0.2,32580.615277777775,6.8,9.9,65,4894
0.0,0.1,16240.341666666665,8.9,9.0,65,5186
0.2,1.1,18463.041666666664,9.9,6.8,65,5295
0.1,0.1,944.2569444444446,12.9,4.9,65,5361
0.6,0.0,31534.169444444444,15.0,2.4,65,5499
0.3,0.8,31155.219444444443,15.2,1.7,65,14744
1.5,1.3,15592.4875,0.7,14.5,74,3161
1.1,2.0,1199.2722222222224,2.0,12.9,74,3268
0.4,0.0,4969.5625,5.0,12.6,74,3451
1.3,0.2,17924.55,6.8,9.7,74,4894
0.0,0.2,38411.444444444445,8.8,9.0,74,5186
0.0,0.4,16586.4875,10.6,7.0,74,5295
0.1,0.4,1437.5777777777778,12.6,4.9,74,5361
0.4,0.0,1095.4805555555554,14.0,3.6,74,5499
0.6,1.2,18802.066666666666,14.8,1.4,74,14744
1.2,1.6,29642.716666666667,0.4,14.8,83,3161
1.1,1.1,46878.80416666667,2.9,12.9,83,3268
0.8,0.0,1368.6319444444446,6.0,11.2,83,3451
0.8,0.5,661.0111111111112,6.5,10.2,83,4894
0.0,0.1,1673.6291666666668,8.9,9.0,83,5186
0.1,0.1,16489.2875,10.9,6.9,83,5295
0.3,0.5,48967.222222222226,12.5,4.7,83,5361
0.4,0.0,1510.0722222222223,14.0,3.6,83,5499
0.7,0.5,975.6138888888888,15.5,1.3,83,14744
1.3,1.7,17673.193055555555,0.3,14.7,92,3161
1.8,0.5,30688.966666666667,3.5,12.2,92,3268
0.4,0.0,1320.4777777777776,6.0,11.6,92,3451
0.1,0.5,1496.7569444444446,6.5,10.9,92,4894
0.0,0.1,1763.7972222222222,8.9,9.0,92,5186
0.1,0.4,34427.17222222222,10.6,6.9,92,5295
0.1,0.2,934.3291666666667,12.8,4.9,92,5361
0.3,0.0,837.5,15.0,2.7,92,5499
0.5,0.6,555.1097222222222,15.4,1.5,92,14744
1.0,1.7,1079.7416666666666,0.3,15.0,101,3161
1.4,1.8,1748.2013888888891,2.2,12.6,101,3268
0.7,0.0,1166.1638888888888,5.0,12.3,101,3451
0.3,0.6,802.1361111111112,6.4,10.7,101,4894
0.0,0.1,970.6111111111111,8.9,9.0,101,5186
0.2,0.1,1008.8819444444446,10.9,6.8,101,5295
0.1,0.5,250.80694444444444,12.5,4.9,101,5361
0.4,0.0,690.0375,15.0,2.6,101,5499
0.6,0.1,998.2069444444445,15.9,1.4,101,14744
0.6,1.6,1116.95,0.4,15.4,110,3161
1.6,0.7,854.9888888888888,3.3,12.4,110,3268
0.1,0.0,1010.2763888888888,5.0,12.9,110,3451
0.6,0.1,1428.3541666666665,6.9,10.4,110,4894
0.0,0.0,911.2277777777778,9.0,9.0,110,5186
0.0,0.1,986.475,10.9,7.0,110,5295
0.0,0.1,793.5013888888889,12.9,5.0,110,5361
0.4,0.2,955.7180555555555,13.8,3.6,110,5499
0.4,0.0,414.2555555555556,16.0,1.6,110,14744
1.2,1.4,1023.8041666666666,0.6,14.8,119,3161
1.8,0.9,840.1013888888889,3.1,12.2,119,3268
0.5,0.0,618.6736111111111,6.0,11.5,119,3451
0.2,0.0,1876.3819444444446,7.0,10.8,119,4894
0.0,0.0,543.7152777777777,9.0,9.0,119,5186
0.1,0.3,717.9652777777777,10.7,6.9,119,5295
0.0,0.2,1090.6402777777778,12.8,5.0,119,5361
0.6,0.2,475.18472222222226,13.8,3.4,119,5499
1.0,0.0,1885.6347222222223,16.0,1.0,119,14744
0.7,1.4,475.1694444444444,0.6,15.3,128,3161
1.2,1.3,2055.4972222222223,2.7,12.8,128,3268
0.0,0.0,642.4097222222223,6.0,12.0,128,3451
0.1,0.3,486.12638888888887,6.7,10.9,128,4894
0.0,0.0,968.5986111111112,9.0,9.0,128,5186
0.3,0.1,781.5652777777777,10.9,6.7,128,5295
0.0,0.3,1761.5472222222222,12.7,5.0,128,5361
0.1,0.5,1328.325,14.5,2.9,128,5499
0.4,0.5,1016.4583333333334,15.5,1.6,128,14744
1.6,1.3,2444.8722222222223,0.7,14.4,137,3161
1.7,1.2,680.6111111111111,2.8,12.3,137,3268
0.5,0.0,656.5875,5.0,12.5,137,3451
0.6,0.1,1174.5,6.9,10.4,137,4894
0.0,0.1,1328.9416666666666,8.9,9.0,137,5186
