FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.3,9.9,13.1,193.7,117,7395.054999999998
25.4,14.0,32.0,159.6,117,8447.814285714283
23.9,16.6,52.4,138.1,117,9560.767142857143
26.9,17.0,75.0,112.1,117,9896.94214285714
25.4,15.2,100.8,89.6,117,10259.974999999997
18.6,9.3,129.7,73.4,117,10607.560714285712
14.2,8.4,153.6,54.8,117,10970.621428571429
17.0,9.7,175.3,29.0,117,11656.392857142857
11.0,9.7,198.3,12.0,117,13508.696428571431
11.3,7.3,15.7,196.7,232,7395.054999999998
19.8,13.2,32.8,165.2,232,8447.814285714283
21.9,12.4,56.6,140.1,232,9560.767142857143
18.2,13.9,78.1,120.8,232,9896.94214285714
15.8,14.2,101.8,99.2,232,10259.974999999997
16.0,9.4,129.6,76.0,232,10607.560714285712
13.0,4.7,157.3,56.0,232,10970.621428571429
13.7,8.2,176.8,32.3,232,11656.392857142857
7.8,4.5,203.5,15.2,232,13508.696428571431
10.3,9.5,13.5,197.7,347,7395.054999999998
15.2,10.0,36.0,169.8,347,8447.814285714283
15.3,14.1,54.9,146.7,347,9560.767142857143
19.2,9.6,82.4,119.8,347,9896.94214285714
15.8,11.1,104.9,99.2,347,10259.974999999997
11.1,7.4,131.6,80.9,347,10607.560714285712
11.6,6.8,155.2,57.4,347,10970.621428571429
11.6,5.9,179.1,34.4,347,11656.392857142857
7.1,4.5,203.5,15.9,347,13508.696428571431
12.3,7.4,15.6,195.7,462,7395.054999999998
16.8,11.5,34.5,168.2,462,8447.814285714283
