FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2256146.638888889,0.0,16.0,2,3161
0.0,4.0,2365698.4444444445,0.0,14.0,2,3268
0.0,5.0,2908461.816666667,0.0,13.0,2,3451
7.7,2.1,3314469.313888889,4.9,3.3,2,4894
8.1,0.9,1869322.625,8.1,0.9,2,5186
2.8,6.6,2463252.547222222,4.4,4.2,2,5295
1.0,10.4,3147816.466666667,2.6,4.0,2,5361
4.0,0.0,2560488.091666667,14.0,0.0,2,5499
2.0,0.0,1607176.1805555555,16.0,0.0,2,14744
0.0,2.0,1861575.5166666668,0.0,16.0,11,3161
0.0,4.0,1979604.8796602383,0.0,14.0,11,3268
0.0,6.0,1902303.5877410467,0.0,12.0,11,3451
2.2,5.6,1813774.1064279154,1.4,8.8,11,4894
0.9,8.1,641147.61271809,0.9,8.1,11,5186
1.4,8.8,2660718.024196511,2.2,5.6,11,5295
1.0,10.4,1668162.1438016526,2.6,4.0,11,5361
0.8,11.2,1849696.987327824,2.8,3.2,11,5499
2.0,0.0,2190015.962213039,16.0,0.0,11,14744
0.0,2.0,2438843.6774722217,0.0,16.0,20,3161
0.0,4.0,4147036.825,0.0,14.0,20,3268
0.0,6.0,1888636.975666667,0.0,12.0,20,3451
0.3,4.2,2246999.0261666668,2.8,10.7,20,4894
0.6,1.5,1534432.2422500001,7.5,8.4,20,5186
0.5,8.3,2402752.6578888884,2.7,6.5,20,5295
0.6,11.4,1908678.1104444445,1.6,4.4,20,5361
0.1,11.0,838880.8929444443,4.0,2.9,20,5499
2.0,0.0,1122198.817111111,16.0,0.0,20,14744
0.0,2.0,2060737.7981060608,0.0,16.0,29,3161
0.0,4.0,1193919.2999055095,0.0,14.0,29,3268
0.0,5.0,1034196.3292220684,0.0,13.0,29,3451
2.6,0.5,1027871.5964114377,6.5,8.4,29,4894
1.3,0.9,1454126.691068279,8.1,7.7,29,5186
1.5,2.3,1847939.1038881335,8.7,5.5,29,5295
0.2,3.7,1014342.4930717142,9.3,4.8,29,5361
0.4,4.8,756827.2664194327,10.2,2.6,29,5499
2.0,0.0,1360500.5082222223,16.0,0.0,29,14744
0.0,2.0,911169.3578231292,0.0,16.0,38,3161
1.2,2.4,979087.7562440056,1.6,12.8,38,3268
0.4,0.5,1154890.461523623,4.5,12.6,38,3451
0.9,1.6,1360115.5567486873,5.4,10.1,38,4894
0.0,2.7,1039263.6796688909,6.3,9.0,38,5186
0.3,3.3,2081323.0567431946,7.7,6.7,38,5295
1.4,5.4,1688169.4612033616,7.6,3.6,38,5361
0.6,4.4,1164626.1869253474,9.6,3.4,38,5499
2.0,0.0,1590798.0553829842,16.0,0.0,38,14744
0.0,2.0,1031299.7152361618,0.0,16.0,47,3161
2.1,0.0,798050.9135970782,4.0,11.9,47,3268
0.5,0.0,862524.9657441744,6.0,11.5,47,3451
0.3,0.7,1800296.2347436002,6.3,10.7,47,4894
0.0,3.4,844284.8811614584,5.6,9.0,47,5186
0.0,4.9,966944.4628698139,6.1,7.0,47,5295
2.0,3.9,482524.8941906725,9.1,3.0,47,5361
0.4,2.9,1409704.0031946087,11.1,3.6,47,5499
2.0,0.0,673515.8323642757,16.0,0.0,47,14744
0.0,2.0,709054.7285037561,0.0,16.0,56,3161
1.7,0.4,1610042.7481362545,3.6,12.3,56,3268
0.6,0.0,1025797.1249564696,6.0,11.4,56,3451
0.1,0.9,1264933.9417157916,6.1,10.9,56,4894
0.0,3.1,528880.2239642374,5.9,9.0,56,5186
0.0,5.4,1373348.0061109832,5.6,7.0,56,5295
0.6,3.5,936340.3991890626,9.5,4.4,56,5361
0.8,1.4,985935.3379585438,13.6,2.2,56,5499
1.8,0.1,1379849.6880981482,15.9,0.2,56,14744
0.0,2.0,1103526.6779206672,0.0,16.0,65,3161
1.7,1.4,1010841.6206664399,2.6,12.3,65,3268
1.0,0.0,815634.9167906076,5.0,12.0,65,3451
0.4,0.9,4490.2446438501165,6.1,10.6,65,4894
0.0,1.1,14127.640388607058,7.9,9.0,65,5186
0.3,2.7,4133.457873101273,8.3,6.7,65,5295
1.4,1.5,1770.0610892542202,11.5,3.6,65,5361
0.6,2.3,883546.2559901837,12.7,2.4,65,5499
0.8,0.8,1089262.8097203027,15.2,1.2,65,14744
0.0,2.0,2363.6737371912677,0.0,16.0,74,3161
2.1,0.7,11075.30699516501,3.3,11.9,74,3268
0.3,0.0,944795.4478772462,5.0,12.7,74,3451
1.2,0.6,754349.7329884327,6.4,9.8,74,4894
0.0,0.1,1050944.0407278913,8.9,9.0,74,5186
1.0,1.8,1116693.7018363469,9.2,6.0,74,5295
1.0,1.4,1387552.0014236858,11.6,4.0,74,5361
0.5,1.0,990383.2701316482,13.0,3.5,74,5499
0.4,1.2,17779.168697054072,14.8,1.6,74,14744
0.0,2.0,9795.23512016948,0.0,16.0,83,3161
1.5,1.0,681993.0405467208,3.0,12.5,83,3268
0.6,0.0,17973.870597348192,6.0,11.4,83,3451
1.3,0.5,13032.243803253255,6.5,9.7,83,4894
0.0,0.6,20576.957046568998,8.4,9.0,83,5186
1.7,0.4,9211.715792426156,10.6,5.3,83,5295
0.4,0.4,15287.211034410086,12.6,4.6,83,5361
0.7,0.3,26838.91812853385,13.7,3.3,83,5499
0.0,1.5,15050.950857489288,14.5,2.0,83,14744
0.1,1.9,5089.096758780399,0.1,15.9,92,3161
1.4,1.8,13042.244105549566,2.2,12.6,92,3268
0.3,0.0,24297.552087298554,6.0,11.7,92,3451
1.1,1.2,18240.1334946434,5.8,9.9,92,4894
0.0,0.0,16846.02599768785,9.0,9.0,92,5186
1.1,0.2,13460.02093018038,10.8,5.9,92,5295
0.2,0.2,8368.627488151968,12.8,4.8,92,5361
0.6,0.0,10334.140795870015,15.0,2.4,92,5499
0.0,1.4,17614.785926973498,14.6,2.0,92,14744
0.0,1.9,8543.678844218624,0.1,16.0,101,3161
1.4,0.9,931.5390493827163,3.1,12.6,101,3268
0.4,0.0,8956.246506952986,5.0,12.6,101,3451
1.5,0.4,13156.684392970428,6.6,9.5,101,4894
0.0,0.2,11204.998844903354,8.8,9.0,101,5186
1.5,0.0,14383.178068071697,11.0,5.5,101,5295
0.1,0.4,9091.086309304486,12.6,4.9,101,5361
0.6,0.0,13138.80773667391,15.0,2.4,101,5499
0.0,2.0,12625.224674606363,14.0,2.0,101,14744
0.2,2.0,4840.321266305757,0.0,15.8,110,3161
1.3,1.1,1477.9804393647887,2.9,12.7,110,3268
0.9,0.0,2637.929996967206,5.0,12.1,110,3451
1.1,0.2,10706.101685882199,6.8,9.9,110,4894
0.0,0.0,17139.078641257212,9.0,9.0,110,5186
0.6,0.2,12500.077023845904,10.8,6.4,110,5295
0.0,0.2,21299.594723117072,12.8,5.0,110,5361
0.5,0.0,11766.566645324965,14.0,3.5,110,5499
0.0,0.7,12920.22667551504,15.3,2.0,110,14744
0.5,1.8,13719.17550986347,0.2,15.5,119,3161
1.4,0.7,1399.6065631819229,3.3,12.6,119,3268
0.3,0.0,17726.406268832412,6.0,11.7,119,3451
1.1,0.9,16851.936407658617,6.1,9.9,119,4894
0.0,0.0,10897.416179041813,9.0,9.0,119,5186
0.3,0.0,1504.3891697309623,11.0,6.7,119,5295
0.0,0.2,16838.971294432016,12.8,5.0,119,5361
0.9,0.0,12700.26811954935,14.0,3.1,119,5499
0.0,1.5,11419.788502096706,14.5,2.0,119,14744
0.5,1.7,38505.03980900741,0.3,15.5,128,3161
0.5,1.9,18560.48993347952,2.1,13.5,128,3268
0.6,0.0,11503.89376664664,6.0,11.4,128,3451
1.2,0.7,4115.266622247721,6.3,9.8,128,4894
0.0,0.4,803.3739185954455,8.6,9.0,128,5186
0.1,0.3,2426.180387963824,10.7,6.9,128,5295
0.2,0.2,6785.655994053732,12.8,4.8,128,5361
0.5,0.0,15694.336438980434,15.0,2.5,128,5499
0.2,0.9,15348.788767384098,15.1,1.8,128,14744
0.3,1.9,1040.4416012808947,0.1,15.7,137,3161
0.9,1.5,22636.28176728967,2.5,13.1,137,3268
0.2,0.0,24922.51496994483,5.0,12.8,137,3451
1.0,0.1,1708.0261426716297,6.9,10.0,137,4894
0.0,0.0,11489.336151509957,9.0,9.0,137,5186
0.0,0.3,21237.48268357274,10.7,7.0,137,5295
0.0,0.4,17761.513401508953,12.6,5.0,137,5361
0.3,0.0,995.3242846259764,15.0,2.7,137,5499
0.3,1.5,18322.915716769312,14.5,1.7,137,14744
0.5,1.8,883.0595808923832,0.2,15.5,146,3161
1.4,1.2,407.788024181206,2.8,12.6,146,3268
0.8,0.0,9876.305126064184,5.0,12.2,146,3451
1.0,0.0,1899.4769510628844,7.0,10.0,146,4894
0.0,0.0,1115.7551406292157,9.0,9.0,146,5186
0.3,0.2,1048.1197784122915,10.8,6.7,146,5295
0.0,0.5,6275.178642811019,12.5,5.0,146,5361
0.5,0.0,689.2183696831172,14.0,3.5,146,5499
0.7,0.5,798.1641815778161,15.5,1.3,146,14744
0.4,1.9,907.6446861632833,0.1,15.6,155,3161
0.5,1.4,595.0293300715471,2.6,13.5,155,3268
0.6,0.0,931.140586691757,6.0,11.4,155,3451
0.8,0.0,17331.359303379984,7.0,10.2,155,4894
0.0,0.1,18444.109454686597,8.9,9.0,155,5186
0.2,0.0,1063.1748747833205,11.0,6.8,155,5295
0.1,0.1,911.5553385388409,12.9,4.9,155,5361
0.7,0.0,856.2939697210146,14.0,3.3,155,5499
0.7,0.0,925.7057296859897,17.0,0.3,155,14744
