FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1214515.7361111112,0.0,16.0,47,3161
1.7,0.6,106702.3986111111,3.4,12.3,47,3268
0.2,1.6,2151767.2055555554,4.4,11.8,47,3451
0.8,0.8,92075.69722222222,6.2,10.2,47,4894
0.0,0.8,19082.2625,8.2,9.0,47,5186
0.3,1.6,11459.9,9.4,6.7,47,5295
2.4,1.5,955157.1222222222,11.5,2.6,47,5361
1.2,0.8,1861855.6416666668,13.2,2.8,47,5499
2.0,0.0,65760.01111111112,16.0,0.0,47,14744
0.1,1.9,3216195.2861111113,0.1,15.9,56,3161
1.4,1.0,2058.186111111111,3.0,12.6,56,3268
0.6,0.0,5351.593055555555,6.0,11.4,56,3451
0.7,0.3,16643.415277777778,6.7,10.3,56,4894
0.0,0.3,933.5902777777777,8.7,9.0,56,5186
0.6,2.2,2866841.0652777776,8.8,6.4,56,5295
1.0,0.9,18076.138888888887,12.1,4.0,56,5361
0.9,0.0,55369.91944444445,15.0,2.1,56,5499
0.8,0.9,31579.713888888888,15.1,1.2,56,14744
0.5,1.7,1385.173611111111,0.3,15.5,65,3161
1.7,1.2,12924.275,2.8,12.3,65,3268
0.6,0.0,48391.86111111111,5.0,12.4,65,3451
0.6,0.6,1071195.9388888888,6.4,10.4,65,4894
0.0,0.2,27706.734722222223,8.8,9.0,65,5186
1.5,0.7,1242.4138888888888,10.3,5.5,65,5295
0.4,0.1,56187.365277777775,12.9,4.6,65,5361
0.4,0.0,37270.615277777775,15.0,2.6,65,5499
0.4,0.9,29890.895833333332,15.1,1.6,65,14744
0.0,2.0,27729.986111111113,0.0,16.0,74,3161
1.1,1.5,1415.1555555555556,2.5,12.9,74,3268
0.7,0.0,16004.7,5.0,12.3,74,3451
0.6,0.9,49916.569444444445,6.1,10.4,74,4894
0.0,0.2,29306.831944444442,8.8,9.0,74,5186
0.7,1.1,18167.570833333335,9.9,6.3,74,5295
0.1,0.9,17097.22638888889,12.1,4.9,74,5361
0.2,0.2,45104.063888888886,13.8,3.8,74,5499
0.2,1.1,16369.220833333335,14.9,1.8,74,14744
0.0,1.9,710.3305555555555,0.1,16.0,83,3161
1.7,1.3,15656.930555555557,2.7,12.3,83,3268
0.2,0.0,1737.0875,6.0,11.8,83,3451
0.8,0.6,30576.70416666667,6.4,10.2,83,4894
0.0,0.3,15999.455555555556,8.7,9.0,83,5186
0.5,0.6,34305.52083333333,10.4,6.5,83,5295
0.6,0.1,29982.184722222224,12.9,4.4,83,5361
0.5,0.0,17103.233333333334,14.0,3.5,83,5499
0.3,1.6,17446.166666666664,14.4,1.7,83,14744
0.8,1.6,16242.216666666665,0.4,15.2,92,3161
1.5,1.1,16015.988888888887,2.9,12.5,92,3268
0.2,0.0,692.4888888888888,6.0,11.8,92,3451
1.3,0.3,13679.448611111113,6.7,9.7,92,4894
0.0,0.1,31513.27361111111,8.9,9.0,92,5186
0.4,0.5,18110.094444444443,10.5,6.6,92,5295
0.1,0.5,30311.090277777774,12.5,4.9,92,5361
0.0,0.0,2218.616666666667,15.0,3.0,92,5499
0.4,0.9,32650.927777777775,15.1,1.6,92,14744
0.6,1.7,33439.10972222222,0.3,15.4,101,3161
1.6,1.4,60025.24444444445,2.6,12.4,101,3268
0.1,0.0,557.2222222222223,5.0,12.9,101,3451
1.0,0.5,31703.895833333332,6.5,10.0,101,4894
0.0,0.1,15561.425,8.9,9.0,101,5186
0.2,0.5,17602.647222222222,10.5,6.8,101,5295
0.0,0.1,15565.818055555555,12.9,5.0,101,5361
0.3,0.1,31953.955555555556,14.9,2.7,101,5499
0.5,0.8,1652.438888888889,15.2,1.5,101,14744
1.1,1.3,1386.901388888889,0.7,14.9,110,3161
1.2,0.9,4365.311111111111,3.1,12.8,110,3268
0.5,0.0,73478.82638888889,5.0,12.5,110,3451
0.1,1.0,13808.184722222222,6.0,10.9,110,4894
0.0,0.2,1138.1527777777778,8.8,9.0,110,5186
0.6,0.1,944.5541666666666,10.9,6.4,110,5295
0.1,0.2,886.6527777777777,12.8,4.9,110,5361
0.8,0.0,49422.05138888889,14.0,3.2,110,5499
0.3,0.8,15864.059722222222,15.2,1.7,110,14744
0.4,1.9,1123.1986111111112,0.1,15.6,119,3161
0.7,1.0,410.29861111111114,3.0,13.3,119,3268
0.3,0.0,968.1444444444445,6.0,11.7,119,3451
0.5,0.1,51302.118055555555,6.9,10.5,119,4894
0.0,0.3,1364.3027777777777,8.7,9.0,119,5186
0.0,0.2,1943.786111111111,10.8,7.0,119,5295
0.2,0.2,29299.580555555556,12.8,4.8,119,5361
0.7,0.0,37122.65694444445,14.0,3.3,119,5499
0.8,0.0,1272.588888888889,16.0,1.2,119,14744
1.1,1.5,1106.8819444444446,0.5,14.9,128,3161
2.1,0.9,2120.2875,3.1,11.9,128,3268
0.6,0.0,1278.8805555555555,6.0,11.4,128,3451
0.6,0.1,1373.4833333333333,6.9,10.4,128,4894
0.0,0.2,1074.9138888888888,8.8,9.0,128,5186
0.0,0.2,32236.669444444444,10.8,7.0,128,5295
0.0,0.4,49855.05416666667,12.6,5.0,128,5361
0.7,0.0,1519.1847222222223,15.0,2.3,128,5499
0.7,0.1,1752.7472222222223,15.9,1.3,128,14744
1.5,1.4,830.9652777777777,0.6,14.5,137,3161
1.7,0.6,1858.5,3.4,12.3,137,3268
0.7,0.0,1105.0472222222222,5.0,12.3,137,3451
0.4,0.0,621.4902777777777,7.0,10.6,137,4894
0.0,0.1,1308.8152777777777,8.9,9.0,137,5186
0.0,0.2,706.1263888888889,10.8,7.0,137,5295
0.1,0.2,32986.38611111111,12.8,4.9,137,5361
0.3,0.0,1126.6375,15.0,2.7,137,5499
0.6,0.0,1246.2347222222222,16.0,1.4,137,14744
0.6,1.6,811.425,0.4,15.4,146,3161
1.2,1.2,793.2416666666667,2.8,12.8,146,3268
0.4,0.0,1101.5444444444445,5.0,12.6,146,3451
0.5,0.0,34499.84861111111,7.0,10.5,146,4894
0.0,0.2,45358.919444444444,8.8,9.0,146,5186
0.0,0.1,64031.36944444445,10.9,7.0,146,5295
0.2,0.2,774.4597222222222,12.8,4.8,146,5361
0.5,0.1,1244.4902777777777,13.9,3.5,146,5499
0.4,0.0,720.1111111111111,16.0,1.6,146,14744
0.9,1.5,595.9986111111111,0.5,15.1,155,3161
1.4,0.5,1318.361111111111,3.5,12.6,155,3268
0.3,0.0,1800.0222222222224,6.0,11.7,155,3451
0.6,0.1,480.75972222222225,6.9,10.4,155,4894
0.0,0.1,850.0986111111112,8.9,9.0,155,5186
0.0,0.1,934.0569444444445,10.9,7.0,155,5295
0.1,0.3,1240.4388888888889,12.7,4.9,155,5361
0.6,0.2,1000.0777777777778,13.8,3.4,155,5499
0.4,0.1,1839.526388888889,16.9,0.6,155,14744
