FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.2,8.2,14.8,192.8,117,7395.054999999998
25.4,12.3,33.7,159.6,117,8447.814285714283
21.0,14.0,55.0,141.0,117,9560.767142857143
26.8,18.2,73.8,112.2,117,9896.94214285714
23.9,13.8,102.2,91.1,117,10259.974999999997
20.9,11.8,127.2,71.1,117,10607.560714285712
12.1,8.0,154.0,56.9,117,10970.621428571429
15.7,10.5,174.5,30.3,117,11656.392857142857
11.4,5.6,202.4,11.6,117,13508.696428571431
16.3,6.8,16.2,191.7,232,7395.054999999998
17.1,14.9,31.1,167.9,232,8447.814285714283
13.7,14.8,54.2,148.3,232,9560.767142857143
12.3,17.5,74.5,126.7,232,9896.94214285714
13.7,13.4,102.6,101.3,232,10259.974999999997
15.1,10.5,128.5,76.9,232,10607.560714285712
9.2,6.1,155.9,59.8,232,10970.621428571429
12.2,7.7,177.3,33.8,232,11656.392857142857
7.9,4.7,203.3,15.1,232,13508.696428571431
10.2,9.2,13.8,197.8,347,7395.054999999998
12.8,13.8,32.2,172.2,347,8447.814285714283
10.6,15.2,53.8,151.4,347,9560.767142857143
10.1,16.8,75.2,128.9,347,9896.94214285714
13.8,12.9,103.1,101.2,347,10259.974999999997
9.8,9.9,129.1,82.2,347,10607.560714285712
8.8,7.5,154.5,60.2,347,10970.621428571429
10.7,9.0,176.0,35.3,347,11656.392857142857
6.2,3.5,204.5,16.8,347,13508.696428571431
9.5,7.2,15.8,198.5,462,7395.054999999998
11.8,13.1,32.9,173.2,462,8447.814285714283
