FN,FP,TN,TP,sr,t
18.9,10.8,12.2,189.1,117,7395.054999999998
14.9,21.0,25.0,170.1,117,8447.814285714283
21.8,25.6,43.4,140.2,117,9560.767142857143
25.3,23.5,68.5,113.7,117,9896.94214285714
21.4,25.8,89.2,94.6,117,10259.974999999997
25.0,16.9,121.1,68.0,117,10607.560714285712
21.7,14.0,147.0,48.3,117,10970.621428571429
24.2,11.5,173.5,21.8,117,11656.392857142857
21.2,2.9,204.1,2.8,117,13508.696428571431
11.2,10.0,13.0,196.8,232,7395.054999999998
13.5,20.2,25.8,171.5,232,8447.814285714283
16.0,23.5,45.5,146.0,232,9560.767142857143
22.2,22.1,69.9,116.8,232,9896.94214285714
20.7,21.0,94.0,95.3,232,10259.974999999997
11.6,16.7,121.3,81.4,232,10607.560714285712
10.4,10.6,150.4,59.6,232,10970.621428571429
12.6,7.5,177.5,33.4,232,11656.392857142857
15.7,5.5,202.5,7.3,232,13508.696428571431
10.6,9.6,13.4,197.4,347,7395.054999999998
13.6,18.2,27.8,171.4,347,8447.814285714283
16.9,14.8,55.2,144.1,347,9560.767142857143
14.8,16.4,76.6,123.2,347,9896.94214285714
13.2,18.0,97.0,102.8,347,10259.974999999997
16.9,13.4,124.6,76.1,347,10607.560714285712
8.0,9.3,151.7,62.0,347,10970.621428571429
11.6,11.0,174.0,34.4,347,11656.392857142857
12.2,5.6,202.4,10.8,347,13508.696428571431
7.9,9.1,13.9,200.1,462,7395.054999999998
13.1,19.2,26.8,171.9,462,8447.814285714283
12.8,15.4,53.6,149.2,462,9560.767142857143
14.7,17.2,74.8,124.3,462,9896.94214285714
11.2,18.0,97.0,104.8,462,10259.974999999997
13.6,11.2,126.8,79.4,462,10607.560714285712
9.4,7.9,153.1,60.6,462,10970.621428571429
13.9,8.0,177.0,32.1,462,11656.392857142857
10.2,6.0,202.0,12.8,462,13508.696428571431
8.9,8.5,14.5,199.1,577,7395.054999999998
17.6,15.0,31.0,167.4,577,8447.814285714283
10.9,13.5,55.5,151.1,577,9560.767142857143
10.5,16.3,75.7,128.5,577,9896.94214285714
11.3,12.6,102.4,104.7,577,10259.974999999997
11.2,10.5,127.5,81.8,577,10607.560714285712
8.1,10.0,151.0,61.9,577,10970.621428571429
10.3,6.2,178.8,35.7,577,11656.392857142857
9.1,5.2,202.8,13.9,577,13508.696428571431
8.7,7.5,15.5,199.3,692,7395.054999999998
13.8,14.0,32.0,171.2,692,8447.814285714283
12.0,15.9,53.1,150.0,692,9560.767142857143
10.1,15.1,77.9,127.9,692,9896.94214285714
11.5,13.1,101.9,104.5,692,10259.974999999997
11.4,10.5,127.5,81.6,692,10607.560714285712
8.4,5.8,155.2,61.6,692,10970.621428571429
13.2,7.6,177.4,32.8,692,11656.392857142857
12.7,5.6,202.4,10.3,692,13508.696428571431
10.2,6.3,16.7,197.8,807,7395.054999999998
15.1,15.0,31.0,169.9,807,8447.814285714283
11.4,13.0,56.0,150.6,807,9560.767142857143
9.1,15.9,77.1,128.9,807,9896.94214285714
12.1,10.3,104.7,103.9,807,10259.974999999997
10.6,7.6,130.4,82.4,807,10607.560714285712
9.9,4.4,156.6,60.1,807,10970.621428571429
11.2,7.6,177.4,34.8,807,11656.392857142857
6.2,5.5,202.5,16.8,807,13508.696428571431
7.8,8.0,15.0,200.2,922,7395.054999999998
17.0,13.4,32.6,168.0,922,8447.814285714283
9.9,13.4,55.6,152.1,922,9560.767142857143
9.2,15.1,76.9,129.8,922,9896.94214285714
8.4,13.9,102.1,106.6,922,10259.974999999997
9.5,8.8,129.2,83.5,922,10607.560714285712
5.9,5.1,155.9,64.1,922,10970.621428571429
7.4,8.6,176.4,38.6,922,11656.392857142857
8.2,4.2,202.8,15.8,922,13508.696428571431
7.5,7.2,15.8,200.5,1037,7395.054999999998
16.6,12.7,33.3,168.4,1037,8447.814285714283
12.9,10.5,58.5,149.1,1037,9560.767142857143
7.6,15.0,77.0,131.4,1037,9896.94214285714
9.4,10.9,104.1,106.6,1037,10259.974999999997
10.3,8.1,129.9,82.7,1037,10607.560714285712
7.7,5.1,155.9,62.3,1037,10970.621428571429
8.0,8.1,176.9,38.0,1037,11656.392857142857
7.3,4.5,203.5,15.7,1037,13508.696428571431
8.9,6.5,16.5,199.1,1152,7395.054999999998
13.9,12.8,33.2,171.1,1152,8447.814285714283
9.7,11.5,58.0,151.8,1152,9560.767142857143
8.9,13.0,79.0,130.1,1152,9896.94214285714
9.1,12.4,102.6,106.9,1152,10259.974999999997
10.9,7.4,130.6,82.1,1152,10607.560714285712
6.4,5.9,155.1,63.6,1152,10970.621428571429
8.1,9.1,175.9,37.9,1152,11656.392857142857
8.7,6.6,201.4,14.3,1152,13508.696428571431
12.0,7.3,15.7,196.0,1267,7395.054999999998
14.7,13.3,32.7,170.3,1267,8447.814285714283
11.9,10.1,59.9,149.1,1267,9560.767142857143
10.0,14.6,78.4,128.0,1267,9896.94214285714
9.2,14.2,100.8,106.8,1267,10259.974999999997
8.7,7.0,131.0,84.3,1267,10607.560714285712
6.2,4.2,156.8,63.8,1267,10970.621428571429
9.0,7.8,177.2,37.0,1267,11656.392857142857
7.7,4.6,202.4,16.3,1267,13508.696428571431
10.4,7.5,15.5,197.6,1382,7395.054999999998
15.5,13.7,32.3,169.5,1382,8447.814285714283
14.5,10.0,60.0,146.5,1382,9560.767142857143
9.3,14.0,79.0,128.7,1382,9896.94214285714
10.8,11.2,103.8,105.2,1382,10259.974999999997
10.3,4.7,133.3,82.7,1382,10607.560714285712
7.7,4.6,157.4,61.3,1382,10970.621428571429
6.5,10.5,174.5,39.5,1382,11656.392857142857
5.7,3.9,204.1,17.3,1382,13508.696428571431
9.7,7.8,15.2,198.3,1497,7395.054999999998
18.3,9.0,37.0,166.7,1497,8447.814285714283
12.6,7.7,62.3,148.4,1497,9560.767142857143
9.1,10.9,81.1,129.9,1497,9896.94214285714
9.7,12.6,102.4,106.3,1497,10259.974999999997
8.9,7.1,130.9,84.1,1497,10607.560714285712
6.6,6.3,154.7,63.4,1497,10970.621428571429
7.4,7.6,177.4,38.6,1497,11656.392857142857
6.7,3.8,204.2,16.3,1497,13508.696428571431
10.5,6.0,17.0,197.5,1612,7395.054999999998
20.4,9.5,36.5,164.6,1612,8447.814285714283
9.1,11.2,58.8,151.9,1612,9560.767142857143
9.7,11.6,80.4,129.3,1612,9896.94214285714
8.2,12.6,102.4,107.8,1612,10259.974999999997
