FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1512270.1077460884,0.0,208.0,2,7395.054999999998
0.0,46.0,1470779.0395552865,0.0,185.0,2,8447.814285714283
113.4,20.7,1502163.2422176616,48.3,48.6,2,9560.767142857143
83.4,36.8,1081677.3987257727,55.2,55.6,2,9896.94214285714
57.5,58.0,1202722.4387067405,58.0,57.5,2,10259.974999999997
46.0,69.5,1188464.5952167942,69.5,46.0,2,10607.560714285712
13.8,129.6,1383231.8908151207,32.4,55.2,2,10970.621428571429
46.0,0.0,1908741.3406268575,185.0,0.0,2,11656.392857142857
23.0,0.0,787960.7651229578,208.0,0.0,2,13508.696428571431
10.3,13.9,711521.5646638519,9.1,197.7,117,7395.054999999998
15.8,21.3,742443.2105685247,24.7,169.2,117,8447.814285714283
20.1,24.3,630359.801164779,44.7,141.9,117,9560.767142857143
22.7,19.8,1513272.6702157992,72.2,116.3,117,9896.94214285714
22.2,20.6,1036386.6874631267,95.4,92.8,117,10259.974999999997
23.4,16.7,1384569.2249354685,122.3,68.6,117,10607.560714285712
17.2,14.8,1433164.7740021034,147.2,51.8,117,10970.621428571429
20.9,9.2,632399.0841290534,175.8,25.1,117,11656.392857142857
12.3,9.1,833820.1050836132,198.9,10.7,117,13508.696428571431
7.3,14.8,903610.8284283556,8.2,200.7,232,7395.054999999998
12.3,22.7,1005653.2760828541,23.3,172.7,232,8447.814285714283
13.3,29.2,831306.9906443686,39.8,148.7,232,9560.767142857143
20.6,27.5,1149091.268632217,64.5,118.4,232,9896.94214285714
20.8,23.8,1084617.4751521824,92.2,94.2,232,10259.974999999997
20.0,11.5,1444505.990641514,127.5,72.0,232,10607.560714285712
14.3,13.5,824038.7653792446,148.5,54.7,232,10970.621428571429
20.4,7.9,649550.0650828874,177.1,25.6,232,11656.392857142857
12.5,8.3,643629.3277179875,199.7,10.5,232,13508.696428571431
7.6,17.7,636506.047775536,5.3,200.4,347,7395.054999999998
13.4,22.8,1532672.6415222015,23.2,171.6,347,8447.814285714283
18.3,24.2,462125.1239452235,44.8,143.7,347,9560.767142857143
15.7,30.9,637663.0978584711,61.1,123.3,347,9896.94214285714
19.4,22.6,1723922.4352858767,93.4,95.6,347,10259.974999999997
20.4,14.8,763046.3735870768,124.2,71.6,347,10607.560714285712
13.0,17.3,919408.9278230406,144.7,56.0,347,10970.621428571429
13.9,10.5,806909.026909407,174.5,32.1,347,11656.392857142857
12.0,4.8,633536.5640611033,203.2,11.0,347,13508.696428571431
3.1,20.2,402034.37740153645,2.8,204.9,462,7395.054999999998
9.6,23.7,397730.4026895132,22.3,175.4,462,8447.814285714283
16.6,26.9,1286655.8739210302,42.1,145.4,462,9560.767142857143
17.3,27.8,960261.3894850299,64.2,121.7,462,9896.94214285714
18.1,20.3,505607.1027511838,95.7,96.9,462,10259.974999999997
19.4,11.8,1811068.0403251387,127.2,72.6,462,10607.560714285712
12.4,15.8,767147.9145560303,146.2,56.6,462,10970.621428571429
15.8,10.2,431838.54756861494,174.8,30.2,462,11656.392857142857
12.8,4.6,1060851.7986370774,203.4,10.2,462,13508.696428571431
7.0,16.8,342535.3869679145,6.2,201.0,577,7395.054999999998
8.3,24.5,300052.98588675197,21.5,176.7,577,8447.814285714283
15.1,29.3,1077115.6721301218,39.7,146.9,577,9560.767142857143
19.9,26.8,882506.6367829948,65.2,119.1,577,9896.94214285714
22.7,29.0,483662.2719818923,87.0,92.3,577,10259.974999999997
15.2,13.7,669603.3170542859,125.3,76.8,577,10607.560714285712
13.1,15.6,461020.3062311611,146.4,55.9,577,10970.621428571429
16.1,8.5,356644.36695304874,176.5,29.9,577,11656.392857142857
10.0,4.7,607622.2044461158,203.3,13.0,577,13508.696428571431
1.6,21.7,488654.3675640231,1.3,206.4,692,7395.054999999998
12.6,21.9,273276.85782281344,24.1,172.4,692,8447.814285714283
17.6,26.3,387718.19699311774,42.7,144.4,692,9560.767142857143
16.6,27.6,777968.3241180953,64.4,122.4,692,9896.94214285714
20.8,30.4,523820.01902749727,85.6,94.2,692,10259.974999999997
21.7,10.0,868313.5821461699,129.0,70.3,692,10607.560714285712
11.7,17.2,490251.3518969406,144.8,57.3,692,10970.621428571429
19.0,7.9,1452464.1070463024,177.1,27.0,692,11656.392857142857
10.0,5.5,463886.00354937615,202.5,13.0,692,13508.696428571431
1.0,21.5,798341.6857609916,1.5,207.0,807,7395.054999999998
9.6,23.6,564183.1411604926,22.4,175.4,807,8447.814285714283
14.8,24.6,237638.5313187496,44.4,147.2,807,9560.767142857143
14.1,29.3,607355.2747353987,62.7,124.9,807,9896.94214285714
21.2,26.7,418168.90370496473,89.3,93.8,807,10259.974999999997
18.7,12.3,523116.02636067633,126.7,73.3,807,10607.560714285712
10.1,19.8,601127.02374374,142.2,58.9,807,10970.621428571429
18.6,5.7,223376.54634704738,179.3,27.4,807,11656.392857142857
11.9,4.0,294075.85078347236,204.0,11.1,807,13508.696428571431
9.9,15.6,1081792.4555385762,7.4,198.1,922,7395.054999999998
8.2,22.7,580407.0832581137,23.3,176.8,922,8447.814285714283
16.6,25.2,1285004.6324415456,43.8,145.4,922,9560.767142857143
19.2,26.2,1267437.3732855073,65.8,119.8,922,9896.94214285714
17.1,31.5,258101.95632863935,84.5,97.9,922,10259.974999999997
20.3,14.1,362616.54611362895,124.9,71.7,922,10607.560714285712
10.9,22.1,747135.0262640152,139.9,58.1,922,10970.621428571429
15.8,8.4,914760.2632776017,176.6,30.2,922,11656.392857142857
11.8,3.0,1132893.3743965048,205.0,11.2,922,13508.696428571431
0.0,23.0,709184.1022204645,0.0,208.0,1037,7395.054999999998
10.0,22.2,223108.25426166784,23.8,175.0,1037,8447.814285714283
16.5,23.1,407110.87744393875,45.9,145.5,1037,9560.767142857143
19.7,25.5,1296543.2070928705,66.5,119.3,1037,9896.94214285714
19.3,30.7,772551.1449474633,85.3,95.7,1037,10259.974999999997
18.0,12.9,687073.9953848671,126.1,74.0,1037,10607.560714285712
10.5,21.2,776249.3074529828,140.8,58.5,1037,10970.621428571429
18.2,6.2,891810.4219095286,178.8,27.8,1037,11656.392857142857
11.7,3.3,567864.6927092134,204.7,11.3,1037,13508.696428571431
2.2,20.4,1527967.9015759777,2.6,205.8,1152,7395.054999999998
7.7,24.1,788785.3345201861,21.9,177.3,1152,8447.814285714283
15.7,22.9,373987.33397406683,46.1,146.3,1152,9560.767142857143
19.7,23.1,785061.0813623247,68.9,119.3,1152,9896.94214285714
26.6,24.2,1055305.8461329073,91.5,88.7,1152,10259.974999999997
23.6,8.4,1056932.9248147034,130.6,68.4,1152,10607.560714285712
11.5,20.6,998214.2934143242,141.4,57.5,1152,10970.621428571429
18.2,6.2,334746.1438941998,178.8,27.8,1152,11656.392857142857
12.0,3.5,361893.64259095973,204.5,11.0,1152,13508.696428571431
0.0,23.0,502954.45626184234,0.0,208.0,1267,7395.054999999998
11.1,21.8,2464356.9924980933,24.2,173.9,1267,8447.814285714283
10.1,38.3,518269.94952291047,30.7,151.9,1267,9560.767142857143
12.3,28.2,1888335.0692372594,63.8,126.7,1267,9896.94214285714
20.1,30.8,266605.8043336795,85.2,94.9,1267,10259.974999999997
17.7,10.7,392120.48065735784,128.3,74.3,1267,10607.560714285712
12.7,16.5,334342.88090174005,145.5,56.3,1267,10970.621428571429
21.6,5.9,467909.1341226086,179.1,24.4,1267,11656.392857142857
10.1,4.8,547255.1739100884,203.2,12.9,1267,13508.696428571431
1.1,21.8,1099349.158822711,1.2,206.9,1382,7395.054999999998
9.9,22.2,1010821.1796014598,23.8,175.1,1382,8447.814285714283
18.8,27.5,248812.78300256171,41.5,143.2,1382,9560.767142857143
13.6,26.0,490191.5317497303,66.0,125.4,1382,9896.94214285714
23.5,28.4,590452.4457037721,87.2,91.9,1382,10259.974999999997
19.9,12.7,272940.9887899722,126.3,72.1,1382,10607.560714285712
14.1,19.8,451257.75123695686,142.2,54.9,1382,10970.621428571429
