FN,FP,MSE,TN,TP,sr,t
0.6,1.3,2187.471765427933,1.7,16.4,83,960
0.5,2.0,1371.9133437400437,3.0,14.5,83,1020
0.7,1.6,2050.943594104309,4.4,13.3,83,1080
1.0,2.3,1246.801172415247,5.7,11.0,83,1140
1.4,0.9,774.583358123208,10.1,7.6,83,1230
0.9,0.1,1488.7348954819531,11.9,7.1,83,1320
0.0,0.6,1113.4311260389145,13.4,6.0,83,1770
0.8,0.8,2391.461519274376,15.2,3.2,83,1980
0.8,1.2,1402.6469287611737,16.8,1.2,83,2160
0.3,1.0,1282.6864016439908,2.0,16.7,92,960
0.3,1.5,1100.2770228959355,3.5,14.7,92,1020
0.6,2.0,1330.0087868480728,4.0,13.4,92,1080
0.7,1.6,1542.7190371479169,6.4,11.3,92,1140
0.9,1.4,1567.1082292018048,9.6,8.1,92,1230
1.1,0.2,1935.8924154052122,11.8,6.9,92,1320
0.1,0.4,819.9367403628117,13.6,5.9,92,1770
0.6,1.7,2265.3869579081634,14.3,3.4,92,1980
0.5,0.5,1276.8744153911562,17.5,1.5,92,2160
0.3,1.4,1650.9379797335598,1.6,16.7,101,960
0.3,1.4,1551.8686650362627,3.6,14.7,101,1020
0.5,1.5,2177.617506377551,4.5,13.5,101,1080
0.8,1.8,1392.9274730725624,6.2,11.2,101,1140
1.4,0.9,1033.117404336735,10.1,7.6,101,1230
0.7,0.8,911.9268089447462,11.2,7.3,101,1320
0.0,1.2,1388.5733807872323,12.8,6.0,101,1770
0.1,1.2,1397.2075970804988,14.8,3.9,101,1980
0.7,0.6,1430.655821386406,17.4,1.3,101,2160
0.5,1.1,1280.2116305447798,1.9,16.5,110,960
0.9,1.4,1070.6081337493674,3.6,14.1,110,1020
0.4,1.4,1043.9233099489797,4.6,13.6,110,1080
0.5,1.3,812.570581938354,6.7,11.5,110,1140
1.6,1.7,1640.788650172879,9.3,7.4,110,1230
0.6,0.7,1050.1962436224494,11.3,7.4,110,1320
0.0,0.6,1581.9243877551019,13.4,6.0,110,1770
0.1,1.9,725.9346249426077,14.1,3.9,110,1980
0.7,0.4,1390.0570641479721,17.6,1.3,110,2160
0.3,0.8,654.9166666666664,2.2,16.7,119,960
0.3,1.4,1187.875620748299,3.6,14.7,119,1020
0.4,1.9,853.0364152892564,4.1,13.6,119,1080
0.6,1.9,2272.0266783793404,6.1,11.4,119,1140
1.2,2.1,3034.19567227821,8.9,7.8,119,1230
0.9,0.5,576.0287783329582,11.5,7.1,119,1320
0.0,0.4,993.7731003213958,13.6,6.0,119,1770
0.4,1.6,2395.8400286726255,14.4,3.6,119,1980
0.8,0.3,2505.0971979594187,17.7,1.2,119,2160
0.4,0.9,1394.9593572084482,2.1,16.6,128,960
0.1,1.6,689.1451423792654,3.4,14.9,128,1020
0.1,1.6,1282.1881583049887,4.4,13.9,128,1080
0.7,1.6,544.200306122449,6.4,11.3,128,1140
1.1,1.1,1614.8809102387509,9.9,7.9,128,1230
1.0,0.3,680.684520647102,11.7,7.0,128,1320
0.1,0.5,1201.2928099173555,13.5,5.9,128,1770
0.2,1.0,842.6613764910235,15.0,3.8,128,1980
0.4,0.6,1630.323411386593,17.4,1.6,128,2160
0.5,1.0,918.0348552547741,2.0,16.5,137,960
0.2,1.2,1019.586111111111,3.8,14.8,137,1020
0.3,1.2,1245.7875035430839,4.8,13.7,137,1080
0.7,1.5,2570.1191408226505,6.5,11.3,137,1140
1.2,1.5,1171.2241252038007,9.5,7.8,137,1230
0.4,0.1,1372.4330778799126,11.9,7.6,137,1320
0.3,0.8,1343.2363717005396,13.2,5.7,137,1770
0.8,0.9,794.4248217975207,15.1,3.2,137,1980
0.8,0.1,1774.8424845041322,17.9,1.2,137,2160
0.0,1.3,996.6818044194263,1.7,17.0,146,960
0.4,0.8,1453.328031708551,4.2,14.6,146,1020
0.6,1.4,675.6952665980303,4.6,13.4,146,1080
1.2,1.9,1134.108773261371,6.1,10.8,146,1140
1.1,1.2,1049.3167907917298,9.8,7.9,146,1230
0.7,0.4,1347.331581210997,11.6,7.3,146,1320
0.0,0.3,585.5986893049228,13.7,6.0,146,1770
0.4,0.5,658.048807298401,16.5,2.6,146,1980
1.0,0.4,1315.493390022676,17.6,1.0,146,2160
0.4,0.8,1234.0678594619665,2.2,16.6,155,960
0.4,1.4,494.231004385225,3.6,14.6,155,1020
0.3,1.3,1822.533880080958,4.7,13.7,155,1080
0.8,2.0,663.734126984127,6.0,11.2,155,1140
1.2,1.3,760.9983673469387,9.7,7.8,155,1230
1.5,0.0,931.855710543515,12.0,6.5,155,1320
0.3,0.5,1020.2923553719007,13.5,5.7,155,1770
0.7,0.5,1638.994862540057,15.5,3.3,155,1980
0.4,0.3,1568.809642857143,17.7,1.6,155,2160
0.1,0.7,1226.2495994265469,2.3,16.9,164,960
0.6,1.3,1465.268342047563,3.7,14.4,164,1020
0.4,1.6,778.127551020408,4.4,13.6,164,1080
1.0,1.5,388.45789762185876,6.5,11.0,164,1140
0.8,2.5,918.6139736886491,8.5,8.2,164,1230
1.0,0.5,901.1519754596053,11.5,7.0,164,1320
0.0,0.3,723.5714285714284,13.7,6.0,164,1770
0.6,0.5,780.0612244897957,15.5,3.4,164,1980
0.6,1.0,341.39030612244886,17.0,1.4,164,2160
