FN,FP,TN,TP,sr,t
14.2,10.9,12.1,193.8,117,7395.054999999998
17.5,20.5,25.5,167.5,117,8447.814285714283
19.1,21.4,47.6,142.9,117,9560.767142857143
21.7,23.3,68.7,117.3,117,9896.94214285714
21.8,20.3,94.7,94.2,117,10259.974999999997
11.8,19.6,118.4,81.2,117,10607.560714285712
18.2,12.0,149.0,51.8,117,10970.621428571429
16.8,12.4,172.6,29.2,117,11656.392857142857
13.1,6.8,201.2,9.9,117,13508.696428571431
10.5,10.1,12.9,197.5,232,7395.054999999998
20.0,18.1,27.9,165.0,232,8447.814285714283
17.5,13.5,55.5,144.5,232,9560.767142857143
18.8,17.2,74.8,120.2,232,9896.94214285714
14.7,17.3,97.7,101.3,232,10259.974999999997
9.9,15.3,122.7,83.1,232,10607.560714285712
10.5,9.3,151.7,59.5,232,10970.621428571429
13.5,13.0,172.0,32.5,232,11656.392857142857
10.0,8.3,199.7,13.0,232,13508.696428571431
9.5,7.0,16.0,198.5,347,7395.054999999998
16.5,14.3,31.7,168.5,347,8447.814285714283
16.1,14.3,55.7,144.9,347,9560.767142857143
15.8,15.6,77.4,122.2,347,9896.94214285714
10.8,13.4,101.6,105.2,347,10259.974999999997
11.5,11.4,126.6,81.5,347,10607.560714285712
8.8,8.0,153.0,61.2,347,10970.621428571429
8.7,11.1,173.9,37.3,347,11656.392857142857
9.8,6.6,201.4,13.2,347,13508.696428571431
8.6,9.7,13.3,199.4,462,7395.054999999998
17.0,13.9,32.1,168.0,462,8447.814285714283
13.8,14.9,54.1,148.2,462,9560.767142857143
13.6,14.4,77.6,125.4,462,9896.94214285714
9.6,13.4,101.6,106.4,462,10259.974999999997
12.9,7.7,130.3,80.1,462,10607.560714285712
7.7,6.6,154.4,62.3,462,10970.621428571429
10.0,5.6,179.4,36.0,462,11656.392857142857
10.0,5.1,202.9,13.0,462,13508.696428571431
9.6,7.2,15.8,198.4,577,7395.054999999998
12.9,13.4,32.6,172.1,577,8447.814285714283
13.7,14.5,55.5,147.3,577,9560.767142857143
13.5,14.4,77.6,125.5,577,9896.94214285714
9.8,11.3,103.7,106.2,577,10259.974999999997
12.2,7.7,130.3,80.8,577,10607.560714285712
7.3,4.9,156.1,62.7,577,10970.621428571429
11.4,8.3,176.7,34.6,577,11656.392857142857
8.3,4.2,203.8,14.7,577,13508.696428571431
8.5,8.4,14.6,199.5,692,7395.054999999998
15.8,11.6,34.4,169.2,692,8447.814285714283
9.7,12.4,57.6,151.3,692,9560.767142857143
12.0,12.4,80.6,126.0,692,9896.94214285714
10.2,10.0,105.0,105.8,692,10259.974999999997
9.5,8.1,129.9,83.5,692,10607.560714285712
6.5,5.1,155.9,63.5,692,10970.621428571429
11.1,6.9,178.1,34.9,692,11656.392857142857
7.1,4.5,203.5,15.9,692,13508.696428571431
12.4,5.6,17.4,195.6,807,7395.054999999998
16.5,12.9,33.1,168.5,807,8447.814285714283
11.8,9.7,59.3,150.2,807,9560.767142857143
11.4,14.1,78.9,126.6,807,9896.94214285714
9.8,12.2,102.8,106.2,807,10259.974999999997
10.2,7.8,130.2,82.8,807,10607.560714285712
6.4,4.8,156.2,63.6,807,10970.621428571429
6.8,8.3,176.7,39.2,807,11656.392857142857
6.6,6.3,201.7,16.4,807,13508.696428571431
8.0,7.9,15.1,200.0,922,7395.054999999998
15.7,11.3,34.7,169.3,922,8447.814285714283
14.2,10.0,59.0,147.8,922,9560.767142857143
10.6,13.2,78.8,128.4,922,9896.94214285714
10.3,9.7,105.3,105.7,922,10259.974999999997
10.4,6.7,131.3,82.6,922,10607.560714285712
7.4,5.5,155.5,62.6,922,10970.621428571429
7.6,7.4,177.6,38.4,922,11656.392857142857
5.7,3.8,204.2,17.3,922,13508.696428571431
9.4,8.1,14.9,198.6,1037,7395.054999999998
10.9,14.2,31.8,174.1,1037,8447.814285714283
