FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1324617.2027777778,0.0,16.0,2,3161
0.0,4.0,1371318.0055555557,0.0,14.0,2,3268
1.3,4.5,3026854.333333333,0.5,11.7,2,3451
7.7,2.1,2338668.811111111,4.9,3.3,2,4894
5.4,3.6,2133652.6805555555,5.4,3.6,2,5186
4.2,4.4,4590996.191666666,6.6,2.8,2,5295
1.0,10.4,702354.8361111111,2.6,4.0,2,5361
4.0,0.0,2518251.166666667,14.0,0.0,2,5499
2.0,0.0,1812459.7222222225,16.0,0.0,2,14744
0.6,1.8,1841570.7222222225,0.2,15.4,11,3161
1.3,1.0,2079566.5569444443,3.0,12.7,11,3268
1.7,1.1,1890705.6402777776,4.9,10.3,11,3451
1.7,1.5,37115.13888888889,5.5,9.3,11,4894
0.2,0.0,1951096.913888889,9.0,8.8,11,5186
1.4,2.3,2853304.188888889,8.7,5.6,11,5295
1.7,1.1,2101294.9777777777,11.9,3.3,11,5361
1.3,1.1,19481.969444444443,12.9,2.7,11,5499
2.0,0.0,37940.14722222222,16.0,0.0,11,14744
1.6,1.3,16772.44861111111,0.7,14.4,20,3161
1.0,1.4,20710.218055555557,2.6,13.0,20,3268
0.6,0.8,674244.3,5.2,11.4,20,3451
1.4,0.3,2109.883333333333,6.7,9.6,20,4894
0.0,0.5,2548.9416666666666,8.5,9.0,20,5186
0.8,1.3,2685852.2097222223,9.7,6.2,20,5295
0.8,1.4,18412.63611111111,11.6,4.2,20,5361
0.6,1.5,53413.284722222226,13.5,2.4,20,5499
0.7,0.8,45863.993055555555,15.2,1.3,20,14744
0.9,1.7,1942.0180555555555,0.3,15.1,29,3161
1.4,1.3,5653.090277777778,2.7,12.6,29,3268
0.7,0.4,32704.030555555557,4.6,12.3,29,3451
0.5,0.4,1433.75,6.6,10.5,29,4894
0.0,0.2,32178.270833333332,8.8,9.0,29,5186
0.6,0.8,1593.2277777777776,10.2,6.4,29,5295
0.5,0.4,18188.916666666664,12.6,4.5,29,5361
0.6,0.9,2429.2736111111108,14.1,2.4,29,5499
0.8,0.3,2169.886111111111,15.7,1.2,29,14744
0.8,1.3,612.1208333333333,0.7,15.2,38,3161
1.4,1.1,2171.5472222222224,2.9,12.6,38,3268
0.2,0.0,39946.851388888885,5.0,12.8,38,3451
0.5,0.7,946.3805555555555,6.3,10.5,38,4894
0.0,0.1,36800.188888888886,8.9,9.0,38,5186
0.1,0.3,1126.6319444444446,10.7,6.9,38,5295
0.1,0.2,52998.66805555555,12.8,4.9,38,5361
0.4,0.3,551.0222222222222,13.7,3.6,38,5499
0.2,0.4,2787.159722222222,15.6,1.8,38,14744
0.7,1.5,1091.2111111111112,0.5,15.3,47,3161
1.7,0.6,30428.5375,3.4,12.3,47,3268
0.5,0.3,1323.798611111111,5.7,11.5,47,3451
0.8,0.9,1929.0416666666667,6.1,10.2,47,4894
0.0,0.2,36534.4625,8.8,9.0,47,5186
0.2,0.1,964.6111111111111,10.9,6.8,47,5295
0.1,0.2,908.8930555555555,12.8,4.9,47,5361
0.4,0.2,1043.4152777777776,13.8,3.6,47,5499
0.4,0.7,2310.0847222222224,15.3,1.6,47,14744
0.8,1.5,1995.9819444444445,0.5,15.2,56,3161
0.8,1.3,936.2333333333333,2.7,13.2,56,3268
0.3,0.0,1514.236111111111,6.0,11.7,56,3451
0.1,0.4,1100.4972222222223,6.6,10.9,56,4894
0.0,0.2,2091.409722222222,8.8,9.0,56,5186
0.4,0.2,410.14722222222224,10.8,6.6,56,5295
0.0,0.2,1648.4958333333332,12.8,5.0,56,5361
0.3,0.1,1812.1027777777776,14.9,2.7,56,5499
0.7,0.2,2335.402777777778,15.8,1.3,56,14744
1.3,1.4,913.5875,0.6,14.7,65,3161
0.8,1.8,1044.338888888889,2.2,13.2,65,3268
0.7,0.4,944.0847222222222,4.6,12.3,65,3451
0.9,0.1,1516.9555555555555,6.9,10.1,65,4894
0.0,0.2,1207.2722222222224,8.8,9.0,65,5186
0.1,0.3,1051.4930555555554,10.7,6.9,65,5295
0.0,0.5,847.5736111111112,12.5,5.0,65,5361
0.4,0.3,1406.3472222222222,14.7,2.6,65,5499
0.6,0.0,875.9791666666666,16.0,1.4,65,14744
0.6,1.1,694.2972222222222,0.9,15.4,74,3161
1.9,1.8,2393.5430555555554,2.2,12.1,74,3268
0.3,0.6,990.1861111111111,4.4,12.7,74,3451
0.7,0.1,1567.2972222222222,6.9,10.3,74,4894
0.0,0.1,568.4486111111112,8.9,9.0,74,5186
0.1,0.1,2400.7888888888892,10.9,6.9,74,5295
0.4,0.4,788.4138888888889,12.6,4.6,74,5361
0.4,0.5,336.78333333333336,13.5,3.6,74,5499
0.4,0.3,2580.1722222222224,15.7,1.6,74,14744
1.6,1.5,1759.9513888888891,0.5,14.4,83,3161
1.1,1.1,906.2763888888888,2.9,12.9,83,3268
0.2,0.1,909.5402777777778,5.9,11.8,83,3451
0.4,0.2,1304.3541666666665,6.8,10.6,83,4894
0.0,0.1,2285.0861111111108,8.9,9.0,83,5186
0.0,0.2,1137.9333333333334,10.8,7.0,83,5295
0.2,0.1,1570.2833333333333,12.9,4.8,83,5361
0.2,0.2,1093.2194444444444,13.8,3.8,83,5499
0.5,0.1,864.1805555555554,15.9,1.5,83,14744
1.0,1.5,1103.7972222222222,0.5,15.0,92,3161
0.9,0.7,309.23611111111114,3.3,13.1,92,3268
0.5,0.3,594.5833333333333,5.7,11.5,92,3451
0.1,0.5,881.2666666666667,6.5,10.9,92,4894
0.0,0.1,1261.5277777777778,8.9,9.0,92,5186
0.3,0.2,512.6916666666667,10.8,6.7,92,5295
0.2,0.0,1609.7263888888888,13.0,4.8,92,5361
0.2,0.3,2980.013888888889,14.7,2.8,92,5499
0.6,0.3,1505.6666666666665,15.7,1.4,92,14744
0.8,1.4,249.96805555555557,0.6,15.2,101,3161
1.5,1.1,942.8083333333334,2.9,12.5,101,3268
0.6,0.4,2000.8569444444445,4.6,12.4,101,3451
0.5,0.2,1122.7305555555554,6.8,10.5,101,4894
0.0,0.1,842.2041666666667,8.9,9.0,101,5186
0.1,0.1,834.6486111111111,10.9,6.9,101,5295
0.1,0.2,2120.0152777777776,12.8,4.9,101,5361
0.3,0.3,828.3958333333334,14.7,2.7,101,5499
0.7,0.3,147.15833333333333,15.7,1.3,101,14744
1.4,1.4,1345.7069444444446,0.6,14.6,110,3161
1.3,0.8,103.64444444444443,3.2,12.7,110,3268
0.6,0.3,1279.4180555555554,4.7,12.4,110,3451
0.3,0.4,1117.4555555555555,6.6,10.7,110,4894
0.0,0.1,1225.8277777777778,8.9,9.0,110,5186
0.2,0.2,1221.9055555555556,10.8,6.8,110,5295
0.3,0.4,2120.236111111111,12.6,4.7,110,5361
0.6,0.2,1042.3680555555554,13.8,3.4,110,5499
0.4,0.1,1114.2277777777776,15.9,1.6,110,14744
1.2,1.3,380.7055555555556,0.7,14.8,119,3161
1.4,1.1,690.7666666666667,2.9,12.6,119,3268
0.2,0.4,841.1361111111112,5.6,11.8,119,3451
0.5,0.5,1163.4569444444446,6.5,10.5,119,4894
0.0,0.0,1081.4902777777777,9.0,9.0,119,5186
0.1,0.1,118.65277777777779,10.9,6.9,119,5295
0.1,0.4,1266.0305555555556,12.6,4.9,119,5361
0.6,0.1,142.1375,13.9,3.4,119,5499
0.5,0.1,1045.5861111111112,15.9,1.5,119,14744
1.2,1.5,560.9319444444444,0.5,14.8,128,3161
1.6,1.2,536.1625,2.8,12.4,128,3268
0.5,0.3,999.7916666666666,5.7,11.5,128,3451
0.4,0.2,477.175,6.8,10.6,128,4894
0.0,0.0,1085.5291666666667,9.0,9.0,128,5186
0.2,0.1,1279.3180555555555,10.9,6.8,128,5295
0.3,0.0,1071.4402777777777,13.0,4.7,128,5361
0.4,0.6,1360.775,14.4,2.6,128,5499
0.0,0.1,677.9777777777778,15.9,2.0,128,14744
0.9,1.2,1580.2208333333333,0.8,15.1,137,3161
1.2,0.9,551.2944444444445,3.1,12.8,137,3268
