FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25771.5,0.0,17.0,2,960
0.0,5.0,19372.5,0.0,15.0,2,1020
4.2,4.2,12919.5,1.8,9.8,2,1080
1.2,7.2,21271.5,0.8,10.8,2,1140
0.9,9.9,32386.5,1.1,8.1,2,1230
0.8,10.8,19444.5,1.2,7.2,2,1320
5.4,1.4,22864.5,12.6,0.6,2,1770
4.0,0.0,34663.5,16.0,0.0,2,1980
2.0,0.0,29119.5,18.0,0.0,2,2160
0.8,2.9,31657.5,0.1,16.2,11,960
3.9,1.5,28699.875,3.5,11.1,11,1020
2.7,2.3,15592.5,3.7,11.3,11,1080
2.7,2.5,11197.125,5.5,9.3,11,1140
2.9,3.0,22471.875,8.0,6.1,11,1230
2.6,2.1,9666.0,9.9,5.4,11,1320
2.9,2.4,8577.0,11.6,3.1,11,1770
3.2,1.3,12367.125,14.7,0.8,11,1980
2.0,0.0,26853.75,18.0,0.0,11,2160
1.0,1.7,22323.375,1.3,16.0,20,960
2.1,1.8,7483.5,3.2,12.9,20,1020
1.6,1.7,3889.125,4.3,12.4,20,1080
1.1,2.2,4167.0,5.8,10.9,20,1140
1.2,2.3,12042.0,8.7,7.8,20,1230
1.3,2.4,24889.5,9.6,6.7,20,1320
0.9,1.3,3334.5,12.7,5.1,20,1770
1.1,2.5,9166.5,13.5,2.9,20,1980
1.7,0.2,13216.5,17.8,0.3,20,2160
1.7,0.9,2323.125,2.1,15.3,29,960
0.8,1.3,1857.375,3.7,14.2,29,1020
0.7,1.2,1431.0,4.8,13.3,29,1080
0.9,1.8,1764.0,6.2,11.1,29,1140
1.8,1.6,9189.0,9.4,7.2,29,1230
1.5,1.3,9442.125,10.7,6.5,29,1320
0.3,0.6,7483.5,13.4,5.7,29,1770
1.5,0.8,3528.0,15.2,2.5,29,1980
1.6,0.4,11748.375,17.6,0.4,29,2160
1.0,0.7,2252.25,2.3,16.0,38,960
0.8,1.3,3577.5,3.7,14.2,38,1020
1.0,2.1,2171.25,3.9,13.0,38,1080
1.1,2.0,1210.5,6.0,10.9,38,1140
1.4,1.0,24167.25,10.0,7.6,38,1230
1.0,0.1,1653.75,11.9,7.0,38,1320
0.1,1.6,2642.625,12.4,5.9,38,1770
1.2,1.4,2254.5,14.6,2.8,38,1980
0.7,1.4,2949.75,16.6,1.3,38,2160
0.8,0.6,2522.25,2.4,16.2,47,960
0.4,1.0,1380.375,4.0,14.6,47,1020
0.7,1.3,1830.375,4.7,13.3,47,1080
0.8,2.1,2162.25,5.9,11.2,47,1140
1.9,2.0,10861.875,9.0,7.1,47,1230
0.8,0.3,1354.5,11.7,7.2,47,1320
0.6,0.4,2930.625,13.6,5.4,47,1770
0.6,1.4,1870.875,14.6,3.4,47,1980
1.0,1.6,3600.0,16.4,1.0,47,2160
0.9,0.8,2118.375,2.2,16.1,56,960
