FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
0.0,8.0,0.0,12.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
6.0,0.0,14.0,0.0,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
2.7,2.6,2.4,12.3,20,1020
4.4,0.9,5.1,9.6,20,1080
4.7,2.7,5.3,7.3,20,1140
1.8,3.1,7.9,7.2,20,1230
0.2,3.1,8.9,7.8,20,1320
0.6,3.5,10.5,5.4,20,1770
4.0,0.0,16.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.4,2.7,0.3,16.6,29,960
4.3,2.4,2.6,10.7,29,1020
4.8,0.6,5.4,9.2,29,1080
3.0,1.5,6.5,9.0,29,1140
2.7,1.9,9.1,6.3,29,1230
0.8,3.6,8.4,7.2,29,1320
1.3,3.1,10.9,4.7,29,1770
4.0,0.0,16.0,0.0,29,1980
2.0,0.0,18.0,0.0,29,2160
0.5,2.2,0.8,16.5,38,960
3.1,1.1,3.9,11.9,38,1020
1.0,1.8,4.2,13.0,38,1080
0.2,3.2,4.8,11.8,38,1140
2.2,2.7,8.3,6.8,38,1230
1.6,0.6,11.4,6.4,38,1320
1.7,2.2,11.8,4.3,38,1770
2.1,2.8,13.2,1.9,38,1980
2.0,0.0,18.0,0.0,38,2160
2.7,0.1,2.9,14.3,47,960
1.9,0.9,4.1,13.1,47,1020
0.8,1.7,4.3,13.2,47,1080
1.6,1.7,6.3,10.4,47,1140
2.1,0.9,10.1,6.9,47,1230
1.3,1.2,10.8,6.7,47,1320
0.9,0.5,13.5,5.1,47,1770
1.3,1.9,14.1,2.7,47,1980
1.6,0.4,17.6,0.4,47,2160
1.7,0.7,2.3,15.3,56,960
1.2,0.8,4.2,13.8,56,1020
1.4,1.2,4.8,12.6,56,1080
1.5,2.6,5.4,10.5,56,1140
2.4,0.9,10.1,6.6,56,1230
1.7,0.7,11.3,6.3,56,1320
0.7,0.8,13.2,5.3,56,1770
1.1,1.0,15.0,2.9,56,1980
1.4,0.7,17.3,0.6,56,2160
1.7,0.2,2.8,15.3,65,960
0.7,1.3,3.7,14.3,65,1020
1.0,0.9,5.1,13.0,65,1080
1.8,1.7,6.3,10.2,65,1140
2.6,0.5,10.5,6.4,65,1230
0.6,0.4,11.6,7.4,65,1320
0.2,1.5,12.5,5.8,65,1770
1.6,1.3,14.7,2.4,65,1980
1.6,0.8,17.2,0.4,65,2160
1.6,0.7,2.3,15.4,74,960
1.2,0.6,4.4,13.8,74,1020
0.7,2.0,4.0,13.3,74,1080
1.4,1.9,6.1,10.6,74,1140
2.7,0.4,10.6,6.3,74,1230
1.5,0.0,12.0,6.5,74,1320
0.4,1.2,12.8,5.6,74,1770
1.3,0.5,15.5,2.7,74,1980
1.3,0.9,17.1,0.7,74,2160
1.1,1.2,1.8,15.9,83,960
0.9,1.3,3.7,14.1,83,1020
0.8,1.5,4.5,13.2,83,1080
0.5,2.7,5.3,11.5,83,1140
1.5,0.6,10.4,7.5,83,1230
1.1,0.0,12.0,6.9,83,1320
0.1,0.8,13.2,5.9,83,1770
1.3,0.8,15.2,2.7,83,1980
1.4,0.7,17.3,0.6,83,2160
0.5,1.0,2.0,16.5,92,960
1.4,1.1,3.9,13.6,92,1020
0.6,1.7,4.3,13.4,92,1080
1.4,1.8,6.2,10.6,92,1140
2.0,0.1,10.9,7.0,92,1230
1.4,0.0,12.0,6.6,92,1320
0.7,0.4,13.6,5.3,92,1770
1.1,1.8,14.2,2.9,92,1980
1.1,1.0,17.0,0.9,92,2160
0.8,1.1,1.9,16.2,101,960
0.9,0.9,4.1,14.1,101,1020
1.0,1.8,4.2,13.0,101,1080
1.3,1.2,6.8,10.7,101,1140
1.3,1.0,10.0,7.7,101,1230
0.8,0.0,12.0,7.2,101,1320
0.5,0.5,13.5,5.5,101,1770
1.3,1.1,14.9,2.7,101,1980
0.9,0.9,17.1,1.1,101,2160
0.9,1.0,2.0,16.1,110,960
1.0,0.8,4.2,14.0,110,1020
1.4,1.2,4.8,12.6,110,1080
2.4,1.5,6.5,9.6,110,1140
1.7,0.6,10.4,7.3,110,1230
1.2,0.3,11.7,6.8,110,1320
0.2,0.7,13.3,5.8,110,1770
1.0,1.0,15.0,3.0,110,1980
1.0,0.4,17.6,1.0,110,2160
0.3,1.2,1.8,16.7,119,960
1.3,0.7,4.3,13.7,119,1020
1.0,1.1,4.9,13.0,119,1080
0.8,1.8,6.2,11.2,119,1140
1.3,0.2,10.8,7.7,119,1230
0.9,0.1,11.9,7.1,119,1320
0.5,0.3,13.7,5.5,119,1770
1.4,0.6,15.4,2.6,119,1980
0.6,0.9,17.1,1.4,119,2160
0.6,1.0,2.0,16.4,128,960
0.9,0.7,4.3,14.1,128,1020
0.6,1.4,4.6,13.4,128,1080
1.9,1.8,6.2,10.1,128,1140
1.9,0.5,10.5,7.1,128,1230
1.6,0.0,12.0,6.4,128,1320
0.8,0.4,13.6,5.2,128,1770
1.1,1.4,14.6,2.9,128,1980
0.5,0.5,17.5,1.5,128,2160
0.7,0.6,2.4,16.3,137,960
0.6,0.3,4.7,14.4,137,1020
1.1,1.5,4.5,12.9,137,1080
1.3,1.3,6.7,10.7,137,1140
1.3,0.5,10.5,7.7,137,1230
1.1,0.3,11.7,6.9,137,1320
1.0,0.4,13.6,5.0,137,1770
0.7,2.4,13.6,3.3,137,1980
1.2,0.3,17.7,0.8,137,2160
0.7,1.2,1.8,16.3,146,960
1.0,0.6,4.4,14.0,146,1020
0.7,1.8,4.2,13.3,146,1080
1.5,1.6,6.4,10.5,146,1140
1.1,0.3,10.7,7.9,146,1230
1.2,1.0,11.0,6.8,146,1320
0.7,0.2,13.8,5.3,146,1770
0.6,1.9,15.1,2.4,146,1980
0.7,0.3,17.7,1.3,146,2160
0.7,1.0,2.0,16.3,155,960
0.6,0.8,4.2,14.4,155,1020
1.0,1.0,5.0,13.0,155,1080
0.7,2.2,5.8,11.3,155,1140
1.3,0.6,10.4,7.7,155,1230
1.8,0.3,11.7,6.2,155,1320
1.3,0.2,13.8,4.7,155,1770
0.6,1.2,14.8,3.4,155,1980
0.8,0.4,17.6,1.2,155,2160
0.8,0.6,2.4,16.2,164,960
0.4,1.2,3.8,14.6,164,1020
1.1,0.7,5.3,12.9,164,1080
0.7,1.9,6.1,11.3,164,1140
1.6,0.6,10.4,7.4,164,1230
0.7,0.0,12.0,7.3,164,1320
0.6,0.4,13.6,5.4,164,1770
0.3,1.6,14.4,3.7,164,1980
0.8,0.2,17.8,1.2,164,2160
