FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.0,73.5,61.5,1169.0,676,22.464000000000002
73.1,67.0,203.0,1005.9,676,23.397
70.7,67.8,337.2,873.3,676,24.643
106.0,79.2,460.8,703.0,676,27.068
112.1,84.1,590.9,561.9,676,30.396
89.8,67.8,741.2,450.2,676,33.649
90.1,79.0,865.0,314.9,676,39.013000000000005
115.9,81.9,997.1,154.1,676,45.168
92.9,34.3,1179.7,42.1,676,58.173
47.7,52.4,82.6,1166.3,1350,22.464000000000002
58.8,53.9,216.1,1020.2,1350,23.397
57.1,66.4,338.6,886.9,1350,24.643
77.0,72.1,467.9,732.0,1350,27.068
94.5,57.0,618.0,579.5,1350,30.396
72.0,35.9,774.1,467.0,1350,33.649
65.5,47.2,896.8,339.5,1350,39.013000000000005
95.7,54.7,1024.3,174.3,1350,45.168
53.6,23.8,1190.2,81.4,1350,58.173
38.3,42.1,92.9,1175.7,2024,22.464000000000002
49.8,51.1,218.9,1029.2,2024,23.397
53.4,44.9,360.1,890.6,2024,24.643
50.8,55.3,484.7,758.2,2024,27.068
66.4,57.9,617.1,607.6,2024,30.396
54.1,39.9,769.1,485.9,2024,33.649
51.2,35.8,908.2,353.8,2024,39.013000000000005
62.0,41.4,1037.6,208.0,2024,45.168
27.6,19.4,1194.6,107.4,2024,58.173
40.7,35.3,99.7,1173.3,2698,22.464000000000002
43.5,39.4,230.6,1035.5,2698,23.397
47.3,34.9,370.1,896.7,2698,24.643
40.2,39.1,500.9,768.8,2698,27.068
63.0,43.4,631.6,611.0,2698,30.396
50.8,36.4,773.6,488.2,2698,33.649
43.6,33.4,910.6,361.4,2698,39.013000000000005
53.7,34.8,1044.2,216.3,2698,45.168
20.4,11.8,1202.2,114.6,2698,58.173
36.2,25.5,109.5,1177.8,3372,22.464000000000002
43.7,34.5,235.5,1035.3,3372,23.397
49.3,29.8,375.2,894.7,3372,24.643
40.4,31.5,508.5,768.6,3372,27.068
47.1,36.1,638.9,626.9,3372,30.396
49.1,25.9,784.1,489.9,3372,33.649
32.0,22.3,921.7,373.0,3372,39.013000000000005
48.5,27.9,1051.1,221.5,3372,45.168
19.4,13.5,1200.5,115.6,3372,58.173
36.0,30.8,104.2,1178.0,4046,22.464000000000002
37.1,37.9,232.1,1041.9,4046,23.397
44.7,28.1,376.9,899.3,4046,24.643
34.2,30.2,509.8,774.8,4046,27.068
40.6,35.0,640.0,633.4,4046,30.396
41.8,25.2,783.8,498.2,4046,33.649
31.8,22.1,921.9,373.2,4046,39.013000000000005
44.0,26.0,1053.0,226.0,4046,45.168
15.2,10.8,1203.2,119.8,4046,58.173
35.6,22.6,112.4,1178.4,4720,22.464000000000002
35.2,31.8,238.2,1043.8,4720,23.397
45.6,19.9,385.1,898.4,4720,24.643
26.0,27.5,512.5,783.0,4720,27.068
37.6,31.9,643.1,636.4,4720,30.396
37.3,21.6,788.4,501.7,4720,33.649
27.2,16.6,927.4,377.8,4720,39.013000000000005
38.4,21.6,1057.4,231.6,4720,45.168
11.4,11.2,1202.8,123.6,4720,58.173
33.0,22.9,112.1,1181.0,5394,22.464000000000002
41.9,27.9,242.1,1037.1,5394,23.397
31.7,18.6,386.4,912.3,5394,24.643
