FN,FP,TN,TP,sr,t
11.5,13.4,12.6,218.5,130,0.478987974358975
26.5,10.4,40.6,178.5,130,0.528053435897436
27.1,8.5,68.5,151.9,130,0.732406631578947
9.0,14.9,87.1,145.0,130,1.24142602702703
23.4,2.8,125.2,104.6,130,2.08937425641026
12.8,11.4,14.6,217.2,258,0.478987974358975
7.8,10.8,40.2,197.2,258,0.528053435897436
0.0,1.4,75.6,179.0,258,0.732406631578947
3.9,3.0,99.0,150.1,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
13.3,11.5,14.5,216.7,386,0.478987974358975
6.0,5.4,45.6,199.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
12.2,11.1,14.9,217.8,514,0.478987974358975
3.9,2.7,48.3,201.1,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
11.5,13.4,12.6,218.5,642,0.478987974358975
1.9,1.6,49.4,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
6.0,4.9,20.4,224.7,770,0.478987974358975
1.8,1.8,49.2,203.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
10.1,8.4,17.6,219.9,898,0.478987974358975
1.7,1.7,49.3,203.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
8.4,7.9,18.1,221.6,1026,0.478987974358975
2.2,1.5,49.5,202.8,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
5.1,4.3,21.7,224.9,1154,0.478987974358975
2.5,1.1,49.9,202.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
3.5,3.1,21.9,227.5,1282,0.478987974358975
2.4,0.5,50.5,202.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
5.5,3.0,22.3,225.2,1410,0.478987974358975
2.3,1.4,49.6,202.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
5.8,4.3,21.7,224.2,1538,0.478987974358975
2.3,1.1,49.9,202.7,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
4.3,3.5,22.5,225.7,1666,0.478987974358975
1.5,1.2,49.8,203.5,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.4,127.6,127.8,1666,2.08937425641026
3.8,3.1,22.9,226.2,1794,0.478987974358975
2.6,0.3,50.7,202.4,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.3,0.1,127.9,127.7,1794,2.08937425641026
4.1,3.6,21.4,226.9,1922,0.478987974358975
2.0,0.6,50.4,203.0,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
2.7,1.7,23.4,228.2,2050,0.478987974358975
1.4,0.3,50.7,203.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.3,128.7,126.9,2050,2.08937425641026
2.6,2.2,23.8,227.4,2178,0.478987974358975
1.8,0.3,50.7,203.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
