FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.5,57.2,77.8,1154.5,676,22.464000000000002
68.7,67.3,202.7,1010.3,676,23.397
73.4,68.3,336.7,870.6,676,24.643
91.8,86.9,453.1,717.2,676,27.068
110.6,63.0,612.0,563.4,676,30.396
75.3,47.6,761.4,464.7,676,33.649
79.3,79.5,864.5,325.7,676,39.013000000000005
109.0,81.5,997.5,161.0,676,45.168
80.3,37.1,1176.9,54.7,676,58.173
44.1,36.7,98.3,1169.9,1350,22.464000000000002
54.9,52.7,217.3,1024.1,1350,23.397
55.6,54.9,350.1,888.4,1350,24.643
68.9,56.1,483.9,740.1,1350,27.068
76.9,55.8,619.2,597.1,1350,30.396
64.1,54.4,755.6,474.9,1350,33.649
55.5,53.7,890.3,349.5,1350,39.013000000000005
77.5,45.8,1033.2,192.5,1350,45.168
39.4,26.1,1187.9,95.6,1350,58.173
35.1,32.4,102.6,1178.9,2024,22.464000000000002
48.4,44.7,225.3,1030.6,2024,23.397
61.3,33.8,371.2,882.7,2024,24.643
47.6,40.7,499.3,761.4,2024,27.068
64.8,50.5,624.5,609.2,2024,30.396
52.4,41.8,767.2,487.6,2024,33.649
35.9,29.9,914.1,369.1,2024,39.013000000000005
58.7,38.1,1040.9,211.3,2024,45.168
22.7,11.0,1203.0,112.3,2024,58.173
35.7,27.1,107.9,1178.3,2698,22.464000000000002
47.0,32.6,237.4,1032.0,2698,23.397
41.6,33.7,371.3,902.4,2698,24.643
32.9,34.9,505.1,776.1,2698,27.068
52.1,36.2,638.8,621.9,2698,30.396
44.2,35.3,774.7,494.8,2698,33.649
33.5,21.9,922.1,371.5,2698,39.013000000000005
43.5,27.7,1051.3,226.5,2698,45.168
16.7,11.7,1202.3,118.3,2698,58.173
39.7,24.5,110.5,1174.3,3372,22.464000000000002
36.7,33.7,236.3,1042.3,3372,23.397
38.1,25.6,379.4,905.9,3372,24.643
29.5,26.1,513.9,779.5,3372,27.068
45.7,32.9,642.1,628.3,3372,30.396
38.2,28.6,781.4,500.8,3372,33.649
30.4,16.9,927.1,374.6,3372,39.013000000000005
42.2,22.4,1056.6,227.8,3372,45.168
18.7,7.6,1206.4,116.3,3372,58.173
32.9,23.7,111.3,1181.1,4046,22.464000000000002
37.4,26.1,243.9,1041.6,4046,23.397
38.4,25.8,379.2,905.6,4046,24.643
23.1,30.6,509.4,785.9,4046,27.068
47.1,27.9,647.1,626.9,4046,30.396
36.7,26.6,782.4,503.3,4046,33.649
27.2,16.1,927.9,377.8,4046,39.013000000000005
38.9,24.5,1054.5,231.1,4046,45.168
13.5,8.0,1206.0,121.5,4046,58.173
31.0,22.8,112.2,1183.0,4720,22.464000000000002
35.8,28.2,241.8,1043.2,4720,23.397
37.7,14.7,390.3,906.3,4720,24.643
20.0,27.5,512.5,789.0,4720,27.068
46.0,27.8,647.2,628.0,4720,30.396
29.9,25.0,785.0,509.1,4720,33.649
25.8,12.5,931.5,379.2,4720,39.013000000000005
35.3,20.8,1058.2,234.7,4720,45.168
9.7,7.1,1206.9,125.3,4720,58.173
27.2,20.4,114.6,1186.8,5394,22.464000000000002
33.8,22.8,247.2,1045.2,5394,23.397
30.3,19.8,385.2,913.7,5394,24.643
