FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.86156915131579,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.44565817429577,0.0,1079.0,2,23.397
283.2,283.5,27.806057892142327,121.5,660.8,2,24.643
80.9,486.0,27.93180045909933,54.0,728.1,2,27.068
67.4,607.5,52.47815593648998,67.5,606.6,2,30.396
377.3,243.0,30.23822675782061,567.0,161.7,2,33.649
243.0,377.6,40.39437007005189,566.4,162.0,2,39.013000000000005
270.0,0.0,28.589830315882136,1079.0,0.0,2,45.168
135.0,0.0,35.83852161773536,1214.0,0.0,2,58.173
31.5,81.7,10.554817715921905,53.3,1182.5,676,22.464000000000002
45.4,107.0,9.761874843338198,163.0,1033.6,676,23.397
42.8,124.8,9.541586978087208,280.2,901.2,676,24.643
71.5,114.3,14.340607305080445,425.7,737.5,676,27.068
81.4,101.2,9.513838696699668,573.8,592.6,676,30.396
53.2,129.3,9.688783357364981,679.7,486.8,676,33.649
71.3,150.1,10.702787384995194,793.9,333.7,676,39.013000000000005
89.3,142.2,10.421767676003267,936.8,180.7,676,45.168
98.3,43.8,12.044513515062505,1170.2,36.7,676,58.173
10.1,116.7,4.957158822814568,18.3,1203.9,1350,22.464000000000002
40.3,70.4,7.264202321991395,199.6,1038.7,1350,23.397
26.8,95.5,5.294086534266737,309.5,917.2,1350,24.643
62.2,104.0,4.788969380371372,436.0,746.8,1350,27.068
81.9,58.3,4.845444554132225,616.7,592.1,1350,30.396
46.5,85.5,7.6894287120227816,724.5,492.5,1350,33.649
49.7,93.3,5.134418250594817,850.7,355.3,1350,39.013000000000005
61.1,119.3,8.045436105355062,959.7,208.9,1350,45.168
75.2,39.9,7.554112112932565,1174.1,59.8,1350,58.173
0.0,135.0,2.6142119023968364,0.0,1214.0,2024,22.464000000000002
99.0,27.1,4.954571842868166,242.9,980.0,2024,23.397
35.4,85.8,4.492495651270445,319.2,908.6,2024,24.643
40.7,108.5,3.12826636217219,431.5,768.3,2024,27.068
77.1,45.8,5.2798350459391035,629.2,596.9,2024,30.396
45.5,70.3,5.16247922707523,738.7,494.5,2024,33.649
37.8,74.3,3.8464528811309058,869.7,367.2,2024,39.013000000000005
54.3,79.9,4.646531229818473,999.1,215.7,2024,45.168
