FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.5,12.9,10.1,195.5,117,7395.054999999998
16.8,22.5,23.5,168.2,117,8447.814285714283
22.5,23.5,45.5,139.5,117,9560.767142857143
24.6,25.8,66.2,114.4,117,9896.94214285714
13.9,25.8,90.2,101.1,117,10259.974999999997
19.8,17.8,121.2,72.2,117,10607.560714285712
16.7,11.5,150.5,52.3,117,10970.621428571429
17.2,11.5,173.5,28.8,117,11656.392857142857
15.2,5.8,202.2,7.8,117,13508.696428571431
5.5,13.4,9.6,202.5,232,7395.054999999998
12.3,19.7,26.3,172.7,232,8447.814285714283
18.1,14.7,54.3,143.9,232,9560.767142857143
18.7,17.7,74.3,120.3,232,9896.94214285714
15.8,20.4,95.6,99.2,232,10259.974999999997
15.3,18.7,120.3,76.7,232,10607.560714285712
7.8,13.6,148.4,61.2,232,10970.621428571429
18.0,10.3,174.7,28.0,232,11656.392857142857
11.1,6.5,201.5,11.9,232,13508.696428571431
6.5,10.3,12.7,201.5,347,7395.054999999998
16.3,14.9,31.1,168.7,347,8447.814285714283
12.2,16.7,52.3,149.8,347,9560.767142857143
14.8,16.7,75.3,124.2,347,9896.94214285714
13.7,17.9,98.1,101.3,347,10259.974999999997
11.9,15.2,123.8,80.1,347,10607.560714285712
7.6,11.1,150.9,61.4,347,10970.621428571429
12.3,12.0,173.0,33.7,347,11656.392857142857
10.4,6.9,201.1,12.6,347,13508.696428571431
7.4,11.0,12.0,200.6,462,7395.054999999998
16.7,18.5,27.5,168.3,462,8447.814285714283
