FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2781809.2388888886,0.0,16.0,2,3161
0.0,4.0,7093145.838888889,0.0,14.0,2,3268
5.8,1.1,1242137.5166666666,3.9,7.2,2,3451
5.0,3.1,2302240.05,3.9,6.0,2,4894
2.4,2.2,2767700.2388888886,6.8,6.6,2,5186
2.6,3.4,886936.2166666666,7.6,4.4,2,5295
1.8,5.2,4927465.611111111,7.8,3.2,2,5361
4.0,0.0,3819090.116666666,14.0,0.0,2,5499
2.0,0.0,2199588.2555555557,16.0,0.0,2,14744
1.3,1.4,956103.0944444444,0.6,14.7,11,3161
1.5,1.3,181484.67222222223,2.7,12.5,11,3268
0.2,0.5,1179600.3722222222,5.5,11.8,11,3451
1.6,1.6,37110.07777777778,5.4,9.4,11,4894
0.6,1.2,1154415.4888888889,7.8,8.4,11,5186
1.3,1.7,3189203.144444444,9.3,5.7,11,5295
1.5,1.1,14641.377777777778,11.9,3.5,11,5361
1.0,1.6,19286.861111111113,12.4,3.0,11,5499
0.7,1.4,2965307.7722222223,14.6,1.3,11,14744
1.0,1.2,3855097.0888888887,0.8,15.0,20,3161
1.4,1.3,19827.422222222223,2.7,12.6,20,3268
0.9,1.2,35335.00555555556,4.8,11.1,20,3451
0.9,0.3,1248.9888888888888,6.7,10.1,20,4894
0.1,0.1,36644.01666666667,8.9,8.9,20,5186
1.3,1.2,4243.927777777778,9.8,5.7,20,5295
0.7,0.9,35351.08888888889,12.1,4.3,20,5361
0.4,1.2,2070.85,13.8,2.6,20,5499
0.3,0.8,1236.9166666666665,15.2,1.7,20,14744
1.4,1.3,3153.5666666666666,0.7,14.6,29,3161
1.7,1.6,32732.272222222226,2.4,12.3,29,3268
0.5,0.9,1751.911111111111,4.1,12.5,29,3451
0.6,0.6,1948.7666666666669,6.4,10.4,29,4894
0.1,0.0,828.2222222222223,9.0,8.9,29,5186
0.8,0.5,1259.7055555555555,10.5,6.2,29,5295
0.1,0.5,675084.2222222222,12.5,4.9,29,5361
0.2,0.6,1882.7,14.4,2.8,29,5499
0.3,1.1,68560.96111111112,14.9,1.7,29,14744
1.4,1.1,67883.72777777778,0.9,14.6,38,3161
1.8,1.0,1317.7055555555555,3.0,12.2,38,3268
0.6,0.3,1752.3666666666668,4.7,12.4,38,3451
0.3,0.3,35671.78333333333,6.7,10.7,38,4894
0.1,0.5,1581.5333333333333,8.5,8.9,38,5186
0.0,0.5,1288.8277777777778,10.5,7.0,38,5295
0.2,0.3,1125.9666666666667,12.7,4.8,38,5361
0.3,0.7,2615.2555555555555,13.3,3.7,38,5499
0.3,0.3,2969.1055555555554,15.7,1.7,38,14744
1.1,1.4,853.4555555555555,0.6,14.9,47,3161
0.6,2.0,1800.5138888888891,2.0,13.4,47,3268
0.3,0.8,1829.4625,5.2,11.7,47,3451
0.1,0.6,2539.8,6.4,10.9,47,4894
0.0,0.0,1631.3569444444445,9.0,9.0,47,5186
0.4,0.3,1753.5416666666667,10.7,6.6,47,5295
0.1,0.0,2504.513888888889,13.0,4.9,47,5361
0.1,0.7,46766.788888888885,13.3,3.9,47,5499
0.7,0.1,1482.55,15.9,1.3,47,14744
1.0,0.8,397.1902777777778,1.2,15.0,56,3161
0.8,1.3,1106.9305555555554,2.7,13.2,56,3268
0.6,0.5,1198.951388888889,5.5,11.4,56,3451
0.4,0.2,3220.133333333333,6.8,10.6,56,4894
0.3,0.2,1075.4069444444444,8.8,8.7,56,5186
0.6,0.4,1012.7666666666667,10.6,6.4,56,5295
0.3,0.1,2869.6805555555557,12.9,4.7,56,5361
0.2,0.2,984.7611111111112,14.8,2.8,56,5499
0.3,0.8,1937.2319444444445,15.2,1.7,56,14744
1.4,1.3,2519.5944444444444,0.7,14.6,65,3161
1.7,1.3,650.7597222222223,2.7,12.3,65,3268
0.8,0.3,1431.3138888888889,4.7,12.2,65,3451
0.3,0.3,1338.275,6.7,10.7,65,4894
0.1,0.1,2868.6944444444443,8.9,8.9,65,5186
0.3,0.2,719.3847222222223,10.8,6.7,65,5295
0.1,0.4,1291.3708333333334,12.6,4.9,65,5361
