FN,FP,MSE,TN,TP,sr,t
0.0,26.0,100.34708093284564,0.0,230.0,2,0.478987974358975
0.0,51.0,107.68893328687707,0.0,205.0,2,0.528053435897436
35.8,61.6,18.94816658411483,15.4,143.2,2,0.732406631578947
0.0,102.0,27.226845510395584,0.0,154.0,2,1.24142602702703
0.0,128.0,26.435041010439782,0.0,128.0,2,2.08937425641026
20.4,123.2,15.120619713459664,30.8,81.6,2,5.81297530769231
38.5,89.5,13.537021965144046,89.5,38.5,2,10.6980868974359
51.0,0.0,17.290341344210773,205.0,0.0,2,19.898601564102602
26.0,0.0,14.332740755880952,230.0,0.0,2,37.5557710769231
3.3,3.0,0.0056087649120301905,23.0,226.7,130,0.478987974358975
5.5,9.7,0.007087630573322332,41.3,199.5,130,0.528053435897436
2.4,3.8,0.01543394883186463,73.2,176.6,130,0.732406631578947
1.7,1.3,0.0003326922107997416,101.7,151.3,130,1.24142602702703
3.2,3.1,0.005110378181952743,124.9,124.8,130,2.08937425641026
0.0,0.0,0.0003284110629246513,154.0,102.0,130,5.81297530769231
0.0,0.0,0.006349847998571559,179.0,77.0,130,10.6980868974359
0.0,0.0,0.007809909217614907,205.0,51.0,130,19.898601564102602
0.0,0.1,0.007034309615608339,230.9,25.0,130,37.5557710769231
0.0,0.0,0.00020656886957994046,26.0,230.0,258,0.478987974358975
5.9,2.1,0.00023143064211645828,48.9,199.1,258,0.528053435897436
0.0,0.1,0.0001471197927204832,76.9,179.0,258,0.732406631578947
0.0,0.2,0.00010335487688803138,102.8,153.0,258,1.24142602702703
0.1,0.0,0.002362857049981535,128.0,127.9,258,2.08937425641026
0.0,0.0,0.0001348381092963037,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00018470404235472858,179.0,77.0,258,10.6980868974359
0.0,0.0,8.413540972353126e-05,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00010658078910979725,230.8,25.0,258,37.5557710769231
0.0,0.1,6.062216835537736e-05,25.9,230.0,386,0.478987974358975
5.2,0.8,4.639570627082263e-05,50.2,199.8,386,0.528053435897436
0.0,0.1,0.0001274046815580556,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00014623656073569727,101.9,154.0,386,1.24142602702703
0.1,0.3,3.9321652327279337e-05,127.7,127.9,386,2.08937425641026
0.0,0.1,5.2152092118195136e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,9.344485969836256e-05,178.9,77.0,386,10.6980868974359
0.0,0.2,8.330344770867041e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,7.605382204208002e-05,229.9,26.0,386,37.5557710769231
0.0,0.1,0.00012446422992643338,25.9,230.0,514,0.478987974358975
5.3,0.0,4.183397654761464e-05,51.0,199.7,514,0.528053435897436
0.0,0.0,3.425037895644124e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,4.08870057636481e-05,102.0,154.0,514,1.24142602702703
0.0,0.1,0.00013967145529622088,127.9,128.0,514,2.08937425641026
0.0,0.0,4.019145435838174e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,5.697765538183987e-05,178.8,77.0,514,10.6980868974359
0.0,0.2,3.745272661568452e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,0.00013562128185513962,229.9,26.0,514,37.5557710769231
0.0,0.3,4.194270175510956e-05,25.7,230.0,642,0.478987974358975
7.5,0.0,0.0002383467698557744,51.0,197.5,642,0.528053435897436
0.0,0.3,3.013741481770289e-05,76.7,179.0,642,0.732406631578947
0.0,0.1,4.63251668818643e-05,102.9,153.0,642,1.24142602702703
0.2,0.0,4.085000113566982e-05,128.0,127.8,642,2.08937425641026
0.0,0.0,8.801006414248724e-05,154.0,102.0,642,5.81297530769231
