FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2862732.716666667,0.0,16.0,2,3161
0.0,4.0,3729538.4027777775,0.0,14.0,2,3268
0.0,5.0,2114144.3694444443,0.0,13.0,2,3451
6.6,2.8,3336931.9277777774,4.2,4.4,2,4894
1.8,7.2,2387989.1944444445,1.8,7.2,2,5186
3.5,5.5,1887554.8444444444,5.5,3.5,2,5295
1.5,9.1,2808774.7722222223,3.9,3.5,2,5361
4.0,0.0,1689535.5805555556,14.0,0.0,2,5499
2.0,0.0,1827484.1444444444,16.0,0.0,2,14744
0.9,1.5,1250093.3555555556,0.5,15.1,11,3161
2.0,1.4,1667477.9825617285,2.6,12.0,11,3268
0.3,1.5,8394.714197530864,4.5,11.7,11,3451
0.8,1.2,28184.022685185202,5.8,10.2,11,4894
0.8,1.2,2859.5716049382713,7.8,8.2,11,5186
1.5,2.2,923474.7759259259,8.8,5.5,11,5295
1.3,2.4,16209.356327160494,10.6,3.7,11,5361
1.3,2.7,1024738.0500000002,11.3,2.7,11,5499
1.6,0.9,3167543.166666667,15.1,0.4,11,14744
1.0,1.5,2017.7996913580253,0.5,15.0,20,3161
1.5,2.1,21807.233333333337,1.9,12.5,20,3268
0.2,0.1,6360.913580246904,5.9,11.8,20,3451
0.5,0.9,20890.76604938272,6.1,10.5,20,4894
0.5,0.7,19563.215586419763,8.3,8.5,20,5186
1.7,0.7,35494.414506172834,10.3,5.3,20,5295
0.9,0.8,37038.48395061728,12.2,4.1,20,5361
0.5,0.8,2040979.438271605,14.2,2.5,20,5499
0.5,1.1,15069.493055555557,14.9,1.5,20,14744
1.1,1.3,601.9736111111112,0.7,14.9,29,3161
1.1,0.9,1299.1614197530866,3.1,12.9,29,3268
0.4,0.3,2836.7208333333333,4.7,12.6,29,3451
0.2,0.7,42012.28580246914,6.3,10.8,29,4894
0.0,0.0,1409.3319444444437,9.0,9.0,29,5186
0.8,0.6,19382.99891975309,10.4,6.2,29,5295
0.0,0.0,36076.236265432104,13.0,5.0,29,5361
0.4,0.7,1444.3092592592573,14.3,2.6,29,5499
0.3,0.5,2067.1271604938256,15.5,1.7,29,14744
0.6,1.3,700.7171296296301,0.7,15.4,38,3161
1.3,1.0,917.2712962962954,3.0,12.7,38,3268
0.3,0.4,871.0918209876538,4.6,12.7,38,3451
0.4,0.5,1386.214506172839,6.5,10.6,38,4894
0.0,0.1,796.6774691358021,8.9,9.0,38,5186
0.0,0.2,1219.9614197530864,10.8,7.0,38,5295
0.2,0.2,33362.538888888885,12.8,4.8,38,5361
1.0,0.4,455.4441358024693,13.6,3.0,38,5499
0.2,0.3,1284.3529320987655,15.7,1.8,38,14744
1.0,1.6,786.1315972222219,0.4,15.0,47,3161
0.9,1.3,899.5819830246917,2.7,13.1,47,3268
0.1,0.8,2050.8143518518514,5.2,11.9,47,3451
0.9,0.4,1999.6143518518525,6.6,10.1,47,4894
0.0,0.0,1485.8381172839506,9.0,9.0,47,5186
0.0,0.1,987.0961419753079,10.9,7.0,47,5295
0.1,0.5,1475.6070987654307,12.5,4.9,47,5361
0.4,0.4,1579.2291666666665,13.6,3.6,47,5499
0.4,1.3,51350.69706790124,14.7,1.6,47,14744
0.8,1.3,1193.2640432098765,0.7,15.2,56,3161
1.2,1.6,1409.7581790123456,2.4,12.8,56,3268
0.5,0.2,366.5796296296291,5.8,11.5,56,3451
0.4,0.5,834.1743827160496,6.5,10.6,56,4894
0.0,0.3,1064.3802469135792,8.7,9.0,56,5186
0.2,0.1,1329.4302469135794,10.9,6.8,56,5295
0.0,0.2,53894.731327160494,12.8,5.0,56,5361
0.1,0.3,1971.5456790123455,14.7,2.9,56,5499
0.9,0.3,1125.7748456790098,15.7,1.1,56,14744
1.4,1.3,1843.9353395061746,0.7,14.6,65,3161
1.5,1.3,642.3046296296296,2.7,12.5,65,3268
0.5,0.0,133.96913580246937,5.0,12.5,65,3451
0.4,0.5,1488.7185185185176,6.5,10.6,65,4894
0.0,0.0,1210.9733024691366,9.0,9.0,65,5186
0.0,0.3,18218.90123456789,10.7,7.0,65,5295
0.2,0.1,703.6242283950616,12.9,4.8,65,5361
0.2,0.2,1278.135339506173,14.8,2.8,65,5499
0.7,0.1,1312.6004629629629,15.9,1.3,65,14744
1.0,1.3,834.4577160493825,0.7,15.0,74,3161
1.5,1.2,1893.0969907407402,2.8,12.5,74,3268
0.8,0.2,616.1591435185182,4.8,12.2,74,3451
0.2,0.2,2764.87886419753,6.8,10.8,74,4894
0.0,0.0,2990.920833333333,9.0,9.0,74,5186
0.3,0.2,1278.42287808642,10.8,6.7,74,5295
0.2,0.4,1455.9163580246918,12.6,4.8,74,5361
0.2,0.9,926.3679398148149,13.1,3.8,74,5499
0.4,0.2,409.52561728395085,15.8,1.6,74,14744
1.6,1.0,1867.0956790123455,1.0,14.4,83,3161
2.2,1.4,1817.1193765432085,2.6,11.8,83,3268
0.2,0.4,1593.3888703703715,5.6,11.8,83,3451
0.2,0.2,1793.439995842781,6.8,10.8,83,4894
0.0,0.1,1726.712556689345,8.9,9.0,83,5186
0.4,0.0,1562.1110339506163,11.0,6.6,83,5295
0.2,0.3,769.8085183610474,12.7,4.8,83,5361
0.3,0.1,1947.8882067901227,13.9,3.7,83,5499
0.7,0.4,396.8102237654326,15.6,1.3,83,14744
0.5,1.8,1449.4313889203806,0.2,15.5,92,3161
0.6,1.4,756.0138229166681,2.6,13.4,92,3268
0.5,0.0,1101.8208719135807,6.0,11.5,92,3451
0.2,0.2,1589.9971342592585,6.8,10.8,92,4894
0.0,0.3,358.4682039276619,8.7,9.0,92,5186
0.2,0.1,2510.052507716047,10.9,6.8,92,5295
0.2,0.3,2469.4781446838,12.7,4.8,92,5361
0.1,0.5,2140.6606509476214,14.5,2.9,92,5499
0.4,0.1,1304.2955246913575,15.9,1.6,92,14744
0.8,1.7,449.18749903695846,0.3,15.2,101,3161
