FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.0,61.1,73.9,1166.0,676,22.464000000000002
60.1,80.5,189.5,1018.9,676,23.397
75.0,72.1,332.9,869.0,676,24.643
105.1,87.8,452.2,703.9,676,27.068
127.2,69.2,605.8,546.8,676,30.396
89.8,69.8,739.2,450.2,676,33.649
90.3,85.5,858.5,314.7,676,39.013000000000005
126.7,98.1,980.9,143.3,676,45.168
94.4,47.8,1166.2,40.6,676,58.173
45.3,52.4,82.6,1168.7,1350,22.464000000000002
46.2,65.6,204.4,1032.8,1350,23.397
49.4,79.2,325.8,894.6,1350,24.643
86.8,82.9,457.1,722.2,1350,27.068
106.7,49.2,625.8,567.3,1350,30.396
67.8,51.6,758.4,471.2,1350,33.649
68.2,52.7,891.3,336.8,1350,39.013000000000005
84.1,65.4,1013.6,185.9,1350,45.168
71.2,34.3,1179.7,63.8,1350,58.173
42.8,42.6,92.4,1171.2,2024,22.464000000000002
52.3,49.5,220.5,1026.7,2024,23.397
46.0,59.3,345.7,898.0,2024,24.643
59.5,56.5,483.5,749.5,2024,27.068
75.0,66.2,608.8,599.0,2024,30.396
52.3,43.8,765.2,487.7,2024,33.649
64.6,50.1,893.9,340.4,2024,39.013000000000005
72.1,60.4,1018.6,197.9,2024,45.168
33.2,20.3,1193.7,101.8,2024,58.173
35.8,39.3,95.7,1178.2,2698,22.464000000000002
42.6,49.5,220.5,1036.4,2698,23.397
45.4,46.5,358.5,898.6,2698,24.643
52.9,42.6,497.4,756.1,2698,27.068
57.8,58.3,616.7,616.2,2698,30.396
45.8,40.2,769.8,493.2,2698,33.649
40.5,48.0,896.0,364.5,2698,39.013000000000005
63.9,39.7,1039.3,206.1,2698,45.168
26.4,18.6,1195.4,108.6,2698,58.173
36.3,32.0,103.0,1177.7,3372,22.464000000000002
38.9,41.3,228.7,1040.1,3372,23.397
49.3,35.5,369.5,894.7,3372,24.643
38.5,35.6,504.4,770.5,3372,27.068
52.4,49.5,625.5,621.6,3372,30.396
42.0,42.2,767.8,497.0,3372,33.649
33.5,33.4,910.6,371.5,3372,39.013000000000005
58.7,30.4,1048.6,211.3,3372,45.168
16.9,12.6,1201.4,118.1,3372,58.173
33.8,31.0,104.0,1180.2,4046,22.464000000000002
37.1,37.6,232.4,1041.9,4046,23.397
42.5,32.0,373.0,901.5,4046,24.643
32.1,37.9,502.1,776.9,4046,27.068
49.7,33.1,641.9,624.3,4046,30.396
39.7,30.9,778.1,500.3,4046,33.649
28.8,30.9,913.1,376.2,4046,39.013000000000005
46.8,31.0,1048.0,223.2,4046,45.168
19.4,14.3,1199.7,115.6,4046,58.173
35.2,30.2,104.8,1178.8,4720,22.464000000000002
36.4,31.8,238.2,1042.6,4720,23.397
51.2,28.3,376.7,892.8,4720,24.643
30.4,37.4,502.6,778.6,4720,27.068
46.1,30.9,644.1,627.9,4720,30.396
39.9,29.0,781.0,499.1,4720,33.649
27.9,19.0,925.0,377.1,4720,39.013000000000005
43.4,25.8,1053.2,226.6,4720,45.168
17.1,11.5,1202.5,117.9,4720,58.173
31.8,27.7,107.3,1182.2,5394,22.464000000000002
37.8,31.4,238.6,1041.2,5394,23.397
45.7,25.8,379.2,898.3,5394,24.643
