FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.2,14.2,8.8,197.8,117,7395.054999999998
15.9,22.5,23.5,169.1,117,8447.814285714283
16.5,31.6,37.4,145.5,117,9560.767142857143
21.5,28.7,63.3,117.5,117,9896.94214285714
24.9,19.1,96.9,90.1,117,10259.974999999997
20.7,20.8,118.2,71.3,117,10607.560714285712
16.6,9.5,152.5,52.4,117,10970.621428571429
19.7,8.2,176.8,26.3,117,11656.392857142857
9.3,14.1,193.9,13.7,117,13508.696428571431
8.6,9.8,13.2,199.4,232,7395.054999999998
13.9,21.3,24.7,171.1,232,8447.814285714283
18.1,17.7,51.3,143.9,232,9560.767142857143
20.8,16.5,75.5,118.2,232,9896.94214285714
17.6,19.8,96.2,97.4,232,10259.974999999997
16.9,15.8,123.2,75.1,232,10607.560714285712
11.3,12.1,149.9,57.7,232,10970.621428571429
13.5,11.0,174.0,32.5,232,11656.392857142857
14.4,4.0,204.0,8.6,232,13508.696428571431
6.2,12.2,10.8,201.8,347,7395.054999999998
16.1,14.4,31.6,168.9,347,8447.814285714283
11.0,17.2,51.8,151.0,347,9560.767142857143
14.6,17.8,74.2,124.4,347,9896.94214285714
13.7,14.7,101.3,101.3,347,10259.974999999997
14.3,13.1,125.9,77.7,347,10607.560714285712
8.4,13.1,148.9,60.6,347,10970.621428571429
14.0,10.5,174.5,32.0,347,11656.392857142857
9.6,7.4,200.6,13.4,347,13508.696428571431
5.4,11.8,11.2,202.6,462,7395.054999999998
14.4,14.3,31.7,170.6,462,8447.814285714283
