FN,FP,TN,TP,sr,t
67.0,35.0,640.0,607.0,3372,30.396
58.6,32.4,776.6,481.4,3372,33.649
50.0,50.4,893.6,355.0,3372,39.013000000000005
73.8,43.2,1036.8,195.2,3372,45.168
24.9,9.4,1204.6,110.1,3372,58.173
35.7,38.3,96.7,1178.3,4046,22.464000000000002
42.0,43.3,226.7,1037.0,4046,23.397
35.8,32.4,372.6,908.2,4046,24.643
46.2,31.4,508.6,762.8,4046,27.068
60.2,30.7,644.3,613.8,4046,30.396
60.1,40.2,768.8,479.9,4046,33.649
56.0,46.6,897.4,349.0,4046,39.013000000000005
67.5,46.2,1033.8,201.5,4046,45.168
18.5,12.9,1201.1,116.5,4046,58.173
32.2,33.5,101.5,1181.8,4720,22.464000000000002
40.4,36.0,234.0,1038.6,4720,23.397
30.5,36.0,369.0,913.5,4720,24.643
41.9,35.8,504.2,767.1,4720,27.068
62.6,33.0,642.0,611.4,4720,30.396
66.5,33.0,776.0,473.5,4720,33.649
53.6,49.2,894.8,351.4,4720,39.013000000000005
66.7,43.5,1036.5,202.3,4720,45.168
17.6,14.0,1200.0,117.4,4720,58.173
35.9,35.0,100.0,1178.1,5394,22.464000000000002
34.0,39.6,230.4,1045.0,5394,23.397
35.1,34.4,370.6,908.9,5394,24.643
48.3,32.5,507.5,760.7,5394,27.068
67.3,30.7,644.3,606.7,5394,30.396
53.5,38.3,770.7,486.5,5394,33.649
58.3,43.2,900.8,346.7,5394,39.013000000000005
73.2,42.9,1037.1,195.8,5394,45.168
14.9,11.9,1202.1,120.1,5394,58.173
37.6,27.0,108.0,1176.4,6068,22.464000000000002
41.7,31.1,238.9,1037.3,6068,23.397
40.3,29.9,375.1,903.7,6068,24.643
48.1,30.3,509.7,760.9,6068,27.068
61.0,34.8,640.2,613.0,6068,30.396
70.3,31.6,777.4,469.7,6068,33.649
44.6,42.7,901.3,360.4,6068,39.013000000000005
65.9,36.7,1043.3,203.1,6068,45.168
13.9,8.3,1205.7,121.1,6068,58.173
33.0,30.1,104.9,1181.0,6742,22.464000000000002
39.2,35.2,234.8,1039.8,6742,23.397
30.0,38.6,366.4,914.0,6742,24.643
39.4,32.5,507.5,769.6,6742,27.068
71.8,28.1,646.9,602.2,6742,30.396
66.0,35.2,773.8,474.0,6742,33.649
54.5,45.9,898.1,350.5,6742,39.013000000000005
56.3,50.7,1029.3,212.7,6742,45.168
17.5,9.3,1204.7,117.5,6742,58.173
40.8,28.5,106.5,1173.2,7416,22.464000000000002
39.6,33.5,236.5,1039.4,7416,23.397
36.2,31.6,373.4,907.8,7416,24.643
52.2,27.4,512.6,756.8,7416,27.068
65.1,36.3,638.7,608.9,7416,30.396
67.6,28.7,780.3,472.4,7416,33.649
57.9,41.5,902.5,347.1,7416,39.013000000000005
58.0,49.2,1030.8,211.0,7416,45.168
18.4,8.4,1205.6,116.6,7416,58.173
37.2,27.7,107.3,1176.8,8090,22.464000000000002
39.1,31.1,238.9,1039.9,8090,23.397
28.8,35.7,369.3,915.2,8090,24.643
50.4,25.4,514.6,758.6,8090,27.068
69.8,29.9,645.1,604.2,8090,30.396
70.9,31.0,778.0,469.1,8090,33.649
50.1,46.6,897.4,354.9,8090,39.013000000000005
63.2,47.4,1032.6,205.8,8090,45.168
13.0,11.3,1202.7,122.0,8090,58.173
33.2,36.5,98.5,1180.8,8764,22.464000000000002
39.6,34.2,235.8,1039.4,8764,23.397
32.5,33.9,371.1,911.5,8764,24.643
47.9,29.8,510.2,761.1,8764,27.068
71.7,25.8,649.2,602.3,8764,30.396
58.1,33.9,775.1,481.9,8764,33.649
56.0,39.4,904.6,349.0,8764,39.013000000000005
67.9,40.5,1039.5,201.1,8764,45.168
17.0,8.2,1205.8,118.0,8764,58.173
32.0,30.7,104.3,1182.0,9438,22.464000000000002
41.8,36.0,234.0,1037.2,9438,23.397
36.9,30.6,374.4,907.1,9438,24.643
50.8,29.9,510.1,758.2,9438,27.068
75.7,29.3,645.7,598.3,9438,30.396
70.6,30.6,778.4,469.4,9438,33.649
52.0,46.2,897.8,353.0,9438,39.013000000000005
57.3,45.3,1034.7,211.7,9438,45.168
17.5,8.9,1205.1,117.5,9438,58.173
32.4,35.8,99.2,1181.6,10112,22.464000000000002
41.0,30.7,239.3,1038.0,10112,23.397
29.7,37.1,367.9,914.3,10112,24.643
45.5,29.6,510.4,763.5,10112,27.068
77.9,24.9,649.1,597.1,10112,30.396
75.6,29.0,780.0,464.4,10112,33.649
61.9,44.3,899.7,343.1,10112,39.013000000000005
54.7,45.6,1034.4,214.3,10112,45.168
15.9,10.5,1203.5,119.1,10112,58.173
36.5,30.5,104.5,1177.5,10786,22.464000000000002
40.8,31.8,238.2,1038.2,10786,23.397
29.7,39.6,365.4,914.3,10786,24.643
51.5,28.5,511.5,757.5,10786,27.068
78.5,23.0,652.0,595.5,10786,30.396
64.5,35.5,773.5,475.5,10786,33.649
50.9,46.7,897.3,354.1,10786,39.013000000000005
73.9,34.1,1044.9,196.1,10786,45.168
15.1,8.1,1205.9,119.9,10786,58.173
46.5,25.1,109.9,1167.5,11460,22.464000000000002
43.1,34.8,235.2,1035.9,11460,23.397
31.1,36.7,368.3,912.9,11460,24.643
49.0,30.1,509.9,760.0,11460,27.068
78.3,20.7,654.3,595.7,11460,30.396
70.2,29.5,779.5,469.8,11460,33.649
52.8,49.8,895.2,351.2,11460,39.013000000000005
72.8,39.0,1040.0,197.2,11460,45.168
16.6,9.4,1204.6,118.4,11460,58.173
35.1,30.9,104.1,1178.9,12134,22.464000000000002
43.4,31.3,239.7,1034.6,12134,23.397
34.3,31.1,372.9,910.7,12134,24.643
52.0,31.9,508.1,757.0,12134,27.068
81.0,23.1,650.9,594.0,12134,30.396
75.0,34.0,775.0,465.0,12134,33.649
51.1,41.7,902.3,353.9,12134,39.013000000000005
79.3,26.2,1052.8,190.7,12134,45.168
15.5,6.8,1207.2,119.5,12134,58.173
