FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1112148.1231119414,0.0,208.0,2,7395.054999999998
0.0,46.0,1067664.9592496485,0.0,185.0,2,8447.814285714283
97.2,27.6,1860726.141486459,41.4,64.8,2,9560.767142857143
111.2,18.4,2216165.0777069335,73.6,27.8,2,9896.94214285714
57.5,58.0,1211030.1902197532,58.0,57.5,2,10259.974999999997
64.4,41.7,1596688.6492935808,97.3,27.6,2,10607.560714285712
34.5,81.0,1124215.438257711,81.0,34.5,2,10970.621428571429
46.0,0.0,1490295.6810490252,185.0,0.0,2,11656.392857142857
23.0,0.0,1713267.6275463882,208.0,0.0,2,13508.696428571431
0.8,22.2,1854091.3785475264,0.8,207.2,117,7395.054999999998
15.6,25.6,385374.69908491615,20.4,169.4,117,8447.814285714283
36.6,15.8,1043904.6552550113,53.2,125.4,117,9560.767142857143
28.3,23.6,671219.3741811072,68.4,110.7,117,9896.94214285714
24.6,24.2,332028.4219771386,91.8,90.4,117,10259.974999999997
27.3,21.0,1598167.778159435,118.0,64.7,117,10607.560714285712
13.4,21.8,1561053.6945604621,140.2,55.6,117,10970.621428571429
15.2,15.9,1669098.3699958236,169.1,30.8,117,11656.392857142857
9.2,14.8,903362.26374131,193.2,13.8,117,13508.696428571431
2.5,18.5,606839.2995556255,4.5,205.5,232,7395.054999999998
12.8,24.2,987949.1630254617,21.8,172.2,232,8447.814285714283
27.2,18.3,1294758.8675884209,50.7,134.8,232,9560.767142857143
28.6,15.0,1521296.706478123,77.0,110.4,232,9896.94214285714
20.2,21.8,1230988.0953585021,94.2,94.8,232,10259.974999999997
14.2,17.9,896333.3318349088,121.1,77.8,232,10607.560714285712
12.2,15.7,1015243.3914074854,146.3,56.8,232,10970.621428571429
10.8,13.3,1824504.4419419288,171.7,35.2,232,11656.392857142857
7.4,9.8,751817.7928398873,198.2,15.6,232,13508.696428571431
1.9,17.8,776270.5677271856,5.2,206.1,347,7395.054999999998
15.4,20.0,720740.4992330598,26.0,169.6,347,8447.814285714283
24.1,13.5,955406.7874841243,55.5,137.9,347,9560.767142857143
22.8,19.1,654806.7126617893,72.9,116.2,347,9896.94214285714
18.7,16.2,456077.43283296877,99.8,96.3,347,10259.974999999997
13.6,15.0,443945.6631948296,124.0,78.4,347,10607.560714285712
9.1,12.8,338627.98250962433,149.2,59.9,347,10970.621428571429
8.6,11.7,711205.9302789907,173.3,37.4,347,11656.392857142857
5.7,9.8,584859.6313491354,198.2,17.3,347,13508.696428571431
3.6,16.1,387963.3048967126,6.9,204.4,462,7395.054999999998
13.1,17.8,642449.9437282747,28.2,171.9,462,8447.814285714283
23.9,9.0,689919.8981907405,60.0,138.1,462,9560.767142857143
21.7,17.4,1219249.9979240794,74.6,117.3,462,9896.94214285714
14.9,16.8,329860.552238581,99.2,100.1,462,10259.974999999997
11.7,15.7,336668.7044041515,123.3,80.3,462,10607.560714285712
9.4,12.3,546021.1409760319,149.7,59.6,462,10970.621428571429
8.8,12.1,1017777.595563972,172.9,37.2,462,11656.392857142857
4.2,8.7,190975.02016621755,199.3,18.8,462,13508.696428571431
2.2,17.3,408837.9122642312,5.7,205.8,577,7395.054999999998
10.6,17.1,1035828.3310909685,28.9,174.4,577,8447.814285714283
21.9,9.6,282805.7859053732,59.4,140.1,577,9560.767142857143
20.4,15.8,366697.2565829492,76.2,118.6,577,9896.94214285714
17.3,14.5,277308.08669348684,101.5,97.7,577,10259.974999999997
14.6,12.8,979181.6221944327,126.2,77.4,577,10607.560714285712
9.3,11.6,736898.3951145981,150.4,59.7,577,10970.621428571429
5.9,10.5,605089.3272565175,174.5,40.1,577,11656.392857142857
5.9,6.6,214663.64397406383,201.4,17.1,577,13508.696428571431
2.5,16.4,1272114.506337021,6.6,205.5,692,7395.054999999998
13.1,15.8,466327.3353412179,30.2,171.9,692,8447.814285714283
24.4,9.4,607751.4218480872,59.6,137.6,692,9560.767142857143
15.1,14.6,222921.07713466385,77.4,123.9,692,9896.94214285714
18.8,12.5,553124.593544751,103.5,96.2,692,10259.974999999997
12.6,13.7,627830.3241748024,125.3,79.4,692,10607.560714285712
10.9,13.2,444573.4962523695,148.8,58.1,692,10970.621428571429
7.9,9.9,420711.5660896523,175.1,38.1,692,11656.392857142857
4.9,4.4,628910.4938233426,203.6,18.1,692,13508.696428571431
3.9,17.2,283945.6688071254,5.8,204.1,807,7395.054999999998
13.9,17.3,328660.26479666226,28.7,171.1,807,8447.814285714283
20.6,10.0,237898.54243522946,59.0,141.4,807,9560.767142857143
18.9,12.9,712349.3427863561,79.1,120.1,807,9896.94214285714
17.0,10.2,246874.82237682733,105.8,98.0,807,10259.974999999997
10.6,10.1,875466.2613565342,128.9,81.4,807,10607.560714285712
6.6,18.4,788886.3655973768,143.6,62.4,807,10970.621428571429
6.2,11.1,283790.44453753455,173.9,39.8,807,11656.392857142857
