FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.5,47.1,87.9,1172.5,676,22.464000000000002
75.0,67.3,202.7,1004.0,676,23.397
68.9,58.3,346.7,875.1,676,24.643
84.5,61.4,478.6,724.5,676,27.068
82.5,55.7,619.3,591.5,676,30.396
64.7,45.5,763.5,475.3,676,33.649
66.1,68.1,875.9,338.9,676,39.013000000000005
85.3,76.4,1002.6,184.7,676,45.168
58.9,26.6,1187.4,76.1,676,58.173
32.4,41.7,93.3,1181.6,1350,22.464000000000002
63.5,65.5,204.5,1015.5,1350,23.397
63.4,39.2,365.8,880.6,1350,24.643
58.5,38.2,501.8,750.5,1350,27.068
62.8,41.3,633.7,611.2,1350,30.396
43.6,44.9,765.1,495.4,1350,33.649
41.9,55.9,888.1,363.1,1350,39.013000000000005
62.8,64.9,1014.1,207.2,1350,45.168
25.1,14.1,1199.9,109.9,1350,58.173
27.1,37.9,97.1,1186.9,2024,22.464000000000002
52.4,73.0,197.0,1026.6,2024,23.397
63.8,26.6,378.4,880.2,2024,24.643
54.7,32.9,507.1,754.3,2024,27.068
48.5,36.4,638.6,625.5,2024,30.396
40.1,35.0,774.0,499.9,2024,33.649
23.9,54.4,889.6,381.1,2024,39.013000000000005
59.4,62.0,1017.0,210.6,2024,45.168
15.6,9.7,1204.3,119.4,2024,58.173
22.8,39.6,95.4,1191.2,2698,22.464000000000002
44.1,75.6,194.4,1034.9,2698,23.397
55.3,24.2,380.8,888.7,2698,24.643
57.0,23.6,516.4,752.0,2698,27.068
53.6,31.8,643.2,620.4,2698,30.396
33.9,33.6,776.4,505.1,2698,33.649
20.2,52.1,891.9,384.8,2698,39.013000000000005
52.4,57.5,1021.5,217.6,2698,45.168
13.9,9.8,1204.2,121.1,2698,58.173
21.7,34.1,100.9,1192.3,3372,22.464000000000002
63.7,50.3,219.7,1015.3,3372,23.397
52.0,22.7,382.3,892.0,3372,24.643
50.5,26.0,514.0,758.5,3372,27.068
49.2,31.0,644.0,624.8,3372,30.396
35.3,25.5,784.5,503.7,3372,33.649
27.0,48.3,895.7,378.0,3372,39.013000000000005
43.0,65.0,1014.0,227.0,3372,45.168
12.1,5.8,1208.2,122.9,3372,58.173
23.7,34.7,100.3,1190.3,4046,22.464000000000002
26.7,89.6,180.4,1052.3,4046,23.397
49.7,21.5,383.5,894.3,4046,24.643
50.0,28.1,511.9,759.0,4046,27.068
47.2,27.7,647.3,626.8,4046,30.396
37.8,29.8,779.2,502.2,4046,33.649
24.9,41.1,902.9,380.1,4046,39.013000000000005
46.7,56.2,1022.8,223.3,4046,45.168
13.1,5.6,1208.4,121.9,4046,58.173
19.7,32.4,102.6,1194.3,4720,22.464000000000002
61.0,51.5,218.5,1018.0,4720,23.397
44.8,21.5,383.5,899.2,4720,24.643
47.3,22.5,517.5,761.7,4720,27.068
55.7,27.2,647.8,618.3,4720,30.396
36.6,26.3,783.7,502.4,4720,33.649
16.9,48.3,895.7,388.1,4720,39.013000000000005
40.1,58.5,1020.5,229.9,4720,45.168
10.1,4.3,1209.7,124.9,4720,58.173
22.6,31.0,104.0,1191.4,5394,22.464000000000002
57.3,54.5,215.5,1021.7,5394,23.397
49.9,16.3,388.7,894.1,5394,24.643
