FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.4,64.3,70.7,1163.6,676,22.464000000000002
56.1,79.5,190.5,1022.9,676,23.397
84.0,69.4,335.6,860.0,676,24.643
100.3,95.0,445.0,708.7,676,27.068
111.0,84.3,590.7,563.0,676,30.396
84.8,56.8,752.2,455.2,676,33.649
89.5,102.4,841.6,315.5,676,39.013000000000005
132.2,91.4,987.6,137.8,676,45.168
96.2,28.9,1185.1,38.8,676,58.173
49.7,57.9,77.1,1164.3,1350,22.464000000000002
55.1,62.4,207.6,1023.9,1350,23.397
52.0,67.7,337.3,892.0,1350,24.643
92.2,74.8,465.2,716.8,1350,27.068
97.0,64.1,610.9,577.0,1350,30.396
60.2,47.5,762.5,478.8,1350,33.649
56.6,57.9,886.1,348.4,1350,39.013000000000005
86.4,69.6,1009.4,183.6,1350,45.168
75.5,31.3,1182.7,59.5,1350,58.173
37.4,46.0,89.0,1176.6,2024,22.464000000000002
50.7,51.7,218.3,1028.3,2024,23.397
50.7,56.4,348.6,893.3,2024,24.643
65.6,60.3,479.7,743.4,2024,27.068
74.9,51.5,623.5,599.1,2024,30.396
55.3,44.0,765.0,484.7,2024,33.649
59.2,44.3,899.7,345.8,2024,39.013000000000005
70.4,47.4,1031.6,199.6,2024,45.168
37.0,24.1,1189.9,98.0,2024,58.173
33.7,32.5,102.5,1180.3,2698,22.464000000000002
42.5,45.5,224.5,1036.5,2698,23.397
52.3,41.5,363.5,891.7,2698,24.643
50.4,46.4,493.6,758.6,2698,27.068
63.4,45.4,629.6,610.6,2698,30.396
46.4,40.7,769.3,492.6,2698,33.649
49.0,37.7,906.3,356.0,2698,39.013000000000005
58.9,31.7,1047.3,211.1,2698,45.168
23.8,19.1,1194.9,111.2,2698,58.173
41.3,30.6,104.4,1172.7,3372,22.464000000000002
41.2,37.3,232.7,1037.8,3372,23.397
47.4,34.0,371.0,896.6,3372,24.643
36.8,40.5,499.5,772.2,3372,27.068
56.8,46.2,628.8,617.2,3372,30.396
42.2,37.8,772.2,496.8,3372,33.649
39.8,37.1,906.9,365.2,3372,39.013000000000005
50.1,36.4,1042.6,219.9,3372,45.168
20.9,14.5,1199.5,114.1,3372,58.173
36.8,27.1,107.9,1177.2,4046,22.464000000000002
41.3,36.8,233.2,1037.7,4046,23.397
53.5,31.9,373.1,890.5,4046,24.643
35.5,30.6,509.4,773.5,4046,27.068
44.0,39.2,635.8,630.0,4046,30.396
38.1,34.7,774.3,501.9,4046,33.649
36.0,26.7,917.3,369.0,4046,39.013000000000005
45.6,29.0,1050.0,224.4,4046,45.168
18.9,10.3,1203.7,116.1,4046,58.173
36.6,24.3,110.7,1177.4,4720,22.464000000000002
41.2,34.9,235.1,1037.8,4720,23.397
44.8,29.6,375.4,899.2,4720,24.643
32.6,32.7,507.3,776.4,4720,27.068
44.6,33.6,641.4,629.4,4720,30.396
45.2,26.4,783.6,493.8,4720,33.649
28.8,24.7,919.3,376.2,4720,39.013000000000005
43.1,28.7,1050.3,226.9,4720,45.168
12.7,10.2,1203.8,122.3,4720,58.173
38.0,25.3,109.7,1176.0,5394,22.464000000000002
36.8,31.5,238.5,1042.2,5394,23.397
45.9,27.7,377.3,898.1,5394,24.643
