FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.1,47.6,87.4,1162.9,676,22.464000000000002
50.0,93.2,176.8,1029.0,676,23.397
79.5,55.9,349.1,864.5,676,24.643
92.6,94.4,445.6,716.4,676,27.068
90.6,76.9,598.1,583.4,676,30.396
73.7,56.2,752.8,466.3,676,33.649
58.0,91.4,852.6,347.0,676,39.013000000000005
78.1,100.1,978.9,191.9,676,45.168
91.3,50.0,1164.0,43.7,676,58.173
40.3,46.8,88.2,1173.7,1350,22.464000000000002
52.2,73.1,196.9,1026.8,1350,23.397
57.0,52.0,353.0,887.0,1350,24.643
83.4,54.8,485.2,725.6,1350,27.068
80.5,49.7,625.3,593.5,1350,30.396
59.7,44.4,765.6,479.3,1350,33.649
52.8,66.4,877.6,352.2,1350,39.013000000000005
71.3,72.9,1006.1,198.7,1350,45.168
56.1,14.1,1199.9,78.9,1350,58.173
27.1,44.5,90.5,1186.9,2024,22.464000000000002
42.7,72.3,197.7,1036.3,2024,23.397
65.1,41.5,363.5,878.9,2024,24.643
60.6,40.5,499.5,748.4,2024,27.068
66.1,41.3,633.7,607.9,2024,30.396
47.4,40.7,768.3,492.6,2024,33.649
34.4,65.3,878.7,370.6,2024,39.013000000000005
58.2,74.9,1004.1,211.8,2024,45.168
27.0,12.5,1201.5,108.0,2024,58.173
30.8,38.9,96.1,1183.2,2698,22.464000000000002
60.2,63.0,207.0,1018.8,2698,23.397
65.7,35.1,369.9,878.3,2698,24.643
59.3,32.6,507.4,749.7,2698,27.068
49.8,42.1,632.9,624.2,2698,30.396
46.6,39.8,770.2,492.4,2698,33.649
34.2,58.6,885.4,370.8,2698,39.013000000000005
61.7,56.5,1022.5,208.3,2698,45.168
19.4,10.8,1203.2,115.6,2698,58.173
28.4,35.0,100.0,1185.6,3372,22.464000000000002
44.0,70.2,199.8,1035.0,3372,23.397
61.2,29.4,375.6,882.8,3372,24.643
48.7,32.2,507.8,760.3,3372,27.068
54.5,32.1,642.9,619.5,3372,30.396
41.2,27.6,782.4,497.8,3372,33.649
22.9,57.1,886.9,382.1,3372,39.013000000000005
46.0,64.1,1014.9,224.0,3372,45.168
18.0,9.8,1204.2,117.0,3372,58.173
26.8,36.5,98.5,1187.2,4046,22.464000000000002
68.2,53.6,216.4,1010.8,4046,23.397
57.6,25.7,379.3,886.4,4046,24.643
49.1,27.9,512.1,759.9,4046,27.068
45.0,30.7,644.3,629.0,4046,30.396
38.1,26.3,782.7,501.9,4046,33.649
25.6,52.0,892.0,379.4,4046,39.013000000000005
54.8,54.0,1025.0,215.2,4046,45.168
11.8,10.2,1203.8,123.2,4046,58.173
29.4,35.0,100.0,1184.6,4720,22.464000000000002
42.6,67.2,202.8,1036.4,4720,23.397
54.1,27.1,377.9,889.9,4720,24.643
49.8,20.3,519.7,759.2,4720,27.068
43.3,24.8,650.2,630.7,4720,30.396
35.9,25.2,784.8,503.1,4720,33.649
16.4,48.4,895.6,388.6,4720,39.013000000000005
47.4,65.2,1013.8,222.6,4720,45.168
15.7,5.9,1208.1,119.3,4720,58.173
26.0,33.4,101.6,1188.0,5394,22.464000000000002
79.9,37.4,232.6,999.1,5394,23.397
55.0,25.8,379.2,889.0,5394,24.643
