FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25393.5,0.0,17.0,2,960
0.0,5.0,17968.5,0.0,15.0,2,1020
2.8,4.8,39294.0,1.2,11.2,2,1080
0.0,8.0,19237.5,0.0,12.0,2,1140
0.0,11.0,22162.5,0.0,9.0,2,1230
1.6,9.6,29038.5,2.4,6.4,2,1320
6.0,0.0,23382.0,14.0,0.0,2,1770
4.0,0.0,49297.5,16.0,0.0,2,1980
2.0,0.0,28696.5,18.0,0.0,2,2160
2.1,1.1,9641.25,1.9,14.9,11,960
2.4,3.0,11190.375,2.0,12.6,11,1020
1.9,2.0,3975.75,4.0,12.1,11,1080
2.3,2.3,12069.0,5.7,9.7,11,1140
2.8,4.0,21251.25,7.0,6.2,11,1230
1.0,2.4,8820.0,9.6,7.0,11,1320
2.4,2.2,33669.0,11.8,3.6,11,1770
1.5,1.7,2504.25,14.3,2.5,11,1980
1.9,0.5,14103.0,17.5,0.1,11,2160
2.3,1.1,2621.25,1.9,14.7,20,960
1.2,1.1,2984.625,3.9,13.8,20,1020
1.4,2.0,1180.125,4.0,12.6,20,1080
2.2,1.3,1917.0,6.7,9.8,20,1140
2.1,2.1,2502.0,8.9,6.9,20,1230
1.1,0.9,2003.625,11.1,6.9,20,1320
0.6,1.1,2102.625,12.9,5.4,20,1770
1.3,1.2,3227.625,14.8,2.7,20,1980
0.7,2.3,15466.5,15.7,1.3,20,2160
0.4,1.4,3190.5,1.6,16.6,29,960
1.1,1.1,2844.0,3.9,13.9,29,1020
1.1,1.6,3665.25,4.4,12.9,29,1080
1.6,1.6,1036.125,6.4,10.4,29,1140
1.3,1.0,3566.25,10.0,7.7,29,1230
1.4,0.7,32290.875,11.3,6.6,29,1320
0.5,0.3,4464.0,13.7,5.5,29,1770
1.6,0.9,25800.75,15.1,2.4,29,1980
1.0,1.0,2030.625,17.0,1.0,29,2160
0.3,1.1,2693.25,1.9,16.7,38,960
0.8,1.0,1851.75,4.0,14.2,38,1020
1.2,1.2,1002.375,4.8,12.8,38,1080
1.0,1.3,3861.0,6.7,11.0,38,1140
1.0,2.4,1077.75,8.6,8.0,38,1230
0.7,1.1,1355.625,10.9,7.3,38,1320
0.1,0.8,1984.5,13.2,5.9,38,1770
1.1,1.4,2893.5,14.6,2.9,38,1980
0.6,1.0,1128.375,17.0,1.4,38,2160
0.2,1.1,2171.25,1.9,16.8,47,960
0.6,1.4,2408.625,3.6,14.4,47,1020
1.7,1.5,1450.125,4.5,12.3,47,1080
1.2,1.6,987.75,6.4,10.8,47,1140
1.7,1.2,2212.875,9.8,7.3,47,1230
1.2,0.2,2700.0,11.8,6.8,47,1320
0.1,0.5,1577.25,13.5,5.9,47,1770
0.9,1.2,1510.875,14.8,3.1,47,1980
0.4,0.7,1536.75,17.3,1.6,47,2160
0.7,0.7,1382.625,2.3,16.3,56,960
0.9,0.9,2655.0,4.1,14.1,56,1020
0.9,1.5,2575.125,4.5,13.1,56,1080
1.6,1.5,2104.875,6.5,10.4,56,1140
1.1,1.8,1077.75,9.2,7.9,56,1230
0.9,0.2,1094.625,11.8,7.1,56,1320
1.0,0.4,967.5,13.6,5.0,56,1770
1.3,0.6,2401.875,15.4,2.7,56,1980
1.0,0.5,1291.5,17.5,1.0,56,2160
0.6,0.9,1679.625,2.1,16.4,65,960
0.8,1.9,1528.875,3.1,14.2,65,1020
1.2,1.1,2661.75,4.9,12.8,65,1080
1.2,1.7,1323.0,6.3,10.8,65,1140
1.8,1.7,1301.625,9.3,7.2,65,1230
0.6,1.4,2395.125,10.6,7.4,65,1320
0.5,0.1,2779.875,13.9,5.5,65,1770
0.5,1.3,1245.375,14.7,3.5,65,1980
0.5,0.3,1653.75,17.7,1.5,65,2160
0.9,0.8,1909.125,2.2,16.1,74,960
1.0,1.7,1458.0,3.3,14.0,74,1020
1.0,1.2,738.0,4.8,13.0,74,1080
1.3,1.5,3342.375,6.5,10.7,74,1140
0.8,1.0,3092.625,10.0,8.2,74,1230
0.9,0.6,978.75,11.4,7.1,74,1320
0.6,0.1,1301.625,13.9,5.4,74,1770
1.1,0.9,2268.0,15.1,2.9,74,1980
0.6,0.4,1395.0,17.6,1.4,74,2160
0.7,0.5,940.5,2.5,16.3,83,960
0.7,1.3,1801.125,3.7,14.3,83,1020
1.7,1.4,1739.25,4.6,12.3,83,1080
1.4,2.0,1917.0,6.0,10.6,83,1140
1.6,1.1,905.625,9.9,7.4,83,1230
0.9,0.8,592.875,11.2,7.1,83,1320
0.2,0.3,909.0,13.7,5.8,83,1770
1.0,0.5,1839.375,15.5,3.0,83,1980
0.5,0.5,1177.875,17.5,1.5,83,2160
0.1,0.7,2219.625,2.3,16.9,92,960
0.6,0.9,714.375,4.1,14.4,92,1020
0.8,1.1,619.875,4.9,13.2,92,1080
0.7,2.1,1091.25,5.9,11.3,92,1140
0.9,1.4,1714.5,9.6,8.1,92,1230
0.7,0.6,1675.125,11.4,7.3,92,1320
0.1,0.7,1144.125,13.3,5.9,92,1770
0.2,0.6,1031.625,15.4,3.8,92,1980
0.3,0.8,1501.875,17.2,1.7,92,2160
0.6,1.1,1857.375,1.9,16.4,101,960
0.5,1.0,663.75,4.0,14.5,101,1020
0.7,1.2,932.625,4.8,13.3,101,1080
1.7,2.4,1494.0,5.6,10.3,101,1140
0.9,1.5,1341.0,9.5,8.1,101,1230
1.1,0.3,1528.875,11.7,6.9,101,1320
0.2,0.3,658.125,13.7,5.8,101,1770
1.1,0.7,921.375,15.3,2.9,101,1980
0.3,0.3,1479.375,17.7,1.7,101,2160
0.7,0.5,1032.75,2.5,16.3,110,960
0.4,0.8,1056.375,4.2,14.6,110,1020
1.0,1.4,843.75,4.6,13.0,110,1080
1.2,1.5,1237.5,6.5,10.8,110,1140
0.9,1.2,812.25,9.8,8.1,110,1230
0.8,0.4,775.125,11.6,7.2,110,1320
0.2,0.2,884.25,13.8,5.8,110,1770
0.3,0.5,642.375,15.5,3.7,110,1980
0.7,0.5,820.125,17.5,1.3,110,2160
0.2,0.7,644.625,2.3,16.8,119,960
