FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26293.5,0.0,17.0,2,960
0.0,5.0,20065.5,0.0,15.0,2,1020
1.4,5.4,27805.5,0.6,12.6,2,1080
3.6,5.6,34177.5,2.4,8.4,2,1140
0.9,9.9,31792.5,1.1,8.1,2,1230
0.0,12.0,34789.5,0.0,8.0,2,1320
4.8,2.8,22959.0,11.2,1.2,2,1770
4.0,0.0,28678.5,16.0,0.0,2,1980
2.0,0.0,23260.5,18.0,0.0,2,2160
0.0,3.0,15948.0,0.0,17.0,11,960
0.0,5.0,38169.0,0.0,15.0,11,1020
0.0,6.0,34960.5,0.0,14.0,11,1080
0.0,8.0,35095.5,0.0,12.0,11,1140
9.0,0.0,30627.0,11.0,0.0,11,1230
8.0,0.0,40711.5,12.0,0.0,11,1320
6.0,0.0,31414.5,14.0,0.0,11,1770
4.0,0.0,35532.0,16.0,0.0,11,1980
2.0,0.0,21919.5,18.0,0.0,11,2160
0.0,3.0,17680.5,0.0,17.0,20,960
0.0,5.0,35230.5,0.0,15.0,20,1020
1.5,5.0,17399.25,1.0,12.5,20,1080
2.3,3.4,43717.5,4.6,9.7,20,1140
3.3,3.4,8824.5,7.6,5.7,20,1230
5.2,2.2,20245.5,9.8,2.8,20,1320
3.2,2.1,24646.5,11.9,2.8,20,1770
4.0,0.0,35757.0,16.0,0.0,20,1980
2.0,0.0,38990.25,18.0,0.0,20,2160
0.0,3.0,7842.375,0.0,17.0,29,960
0.2,4.6,22316.625,0.4,14.8,29,1020
3.3,2.9,11686.5,3.1,10.7,29,1080
3.4,1.1,14664.375,6.9,8.6,29,1140
1.5,2.1,8754.75,8.9,7.5,29,1230
0.5,2.5,7542.0,9.5,7.5,29,1320
0.8,3.8,28420.875,10.2,5.2,29,1770
4.0,0.0,12456.0,16.0,0.0,29,1980
2.0,0.0,24894.0,18.0,0.0,29,2160
0.0,3.0,10956.375,0.0,17.0,38,960
1.5,3.5,10559.25,1.5,13.5,38,1020
3.3,1.0,11756.25,5.0,10.7,38,1080
2.7,1.2,8968.5,6.8,9.3,38,1140
2.3,1.9,15556.5,9.1,6.7,38,1230
0.8,3.3,14809.5,8.7,7.2,38,1320
0.9,3.9,13855.5,10.1,5.1,38,1770
4.0,0.0,11790.0,16.0,0.0,38,1980
2.0,0.0,21386.25,18.0,0.0,38,2160
2.6,1.2,9487.125,1.8,14.4,47,960
1.6,1.0,5005.125,4.0,13.4,47,1020
0.8,1.7,22952.25,4.3,13.2,47,1080
0.5,2.2,28719.0,5.8,11.5,47,1140
1.4,2.2,15890.625,8.8,7.6,47,1230
0.5,2.0,18373.5,10.0,7.5,47,1320
2.3,2.1,7389.0,11.9,3.7,47,1770
2.4,2.0,16582.5,14.0,1.6,47,1980
2.0,0.0,19410.75,18.0,0.0,47,2160
1.7,0.9,12309.75,2.1,15.3,56,960
0.9,0.9,19248.75,4.1,14.1,56,1020
1.0,1.3,13617.0,4.7,13.0,56,1080
0.0,3.2,1195.875,4.8,12.0,56,1140
1.8,2.3,1704.375,8.7,7.2,56,1230
1.3,2.0,3051.0,10.0,6.7,56,1320
0.8,1.1,1606.5,12.9,5.2,56,1770
0.3,3.6,2911.5,12.4,3.7,56,1980
1.7,0.5,5872.5,17.5,0.3,56,2160
1.1,1.6,2174.625,1.4,15.9,65,960
1.0,0.7,11344.5,4.3,14.0,65,1020
0.2,1.2,1865.25,4.8,13.8,65,1080
0.0,3.5,2281.5,4.5,12.0,65,1140
2.2,1.2,15330.375,9.8,6.8,65,1230
2.0,0.0,1998.0,12.0,6.0,65,1320
0.1,1.7,5187.375,12.3,5.9,65,1770
0.2,2.7,3458.25,13.3,3.8,65,1980
1.5,0.5,2894.625,17.5,0.5,65,2160
1.4,1.5,2011.5,1.5,15.6,74,960
0.8,0.8,3091.5,4.2,14.2,74,1020
0.5,1.5,1559.25,4.5,13.5,74,1080
0.6,2.6,32634.0,5.4,11.4,74,1140
2.7,0.0,2310.75,11.0,6.3,74,1230
1.2,0.0,1795.5,12.0,6.8,74,1320
0.0,0.8,1348.875,13.2,6.0,74,1770
1.4,0.8,2972.25,15.2,2.6,74,1980
1.2,1.0,2298.375,17.0,0.8,74,2160
1.4,0.6,2095.875,2.4,15.6,83,960
0.9,0.9,2031.75,4.1,14.1,83,1020
0.6,1.8,2665.125,4.2,13.4,83,1080
0.9,2.0,2066.625,6.0,11.1,83,1140
2.5,0.2,4473.0,10.8,6.5,83,1230
1.3,0.0,2578.5,12.0,6.7,83,1320
0.0,0.9,808.875,13.1,6.0,83,1770
1.0,1.0,2947.5,15.0,3.0,83,1980
0.6,1.1,1654.875,16.9,1.4,83,2160
0.9,1.1,1371.375,1.9,16.1,92,960
1.3,0.4,2300.625,4.6,13.7,92,1020
0.2,1.9,1593.0,4.1,13.8,92,1080
0.8,2.3,1503.0,5.7,11.2,92,1140
2.2,1.0,12861.0,10.0,6.8,92,1230
1.2,0.0,2405.25,12.0,6.8,92,1320
0.1,0.5,1380.375,13.5,5.9,92,1770
1.0,0.8,4095.0,15.2,3.0,92,1980
1.3,1.5,2180.25,16.5,0.7,92,2160
0.6,1.2,1212.75,1.8,16.4,101,960
0.5,1.2,1680.75,3.8,14.5,101,1020
0.7,0.7,1535.625,5.3,13.3,101,1080
0.6,2.2,2079.0,5.8,11.4,101,1140
2.0,0.5,2376.0,10.5,7.0,101,1230
1.1,0.0,1551.375,12.0,6.9,101,1320
0.0,1.1,3663.0,12.9,6.0,101,1770
1.4,0.8,1280.25,15.2,2.6,101,1980
0.7,1.2,1139.625,16.8,1.3,101,2160
0.3,0.7,1674.0,2.3,16.7,110,960
1.0,1.3,2274.75,3.7,14.0,110,1020
1.1,1.6,1535.625,4.4,12.9,110,1080
0.9,1.3,2651.625,6.7,11.1,110,1140
1.2,0.5,2633.625,10.5,7.8,110,1230
1.1,0.5,3604.5,11.5,6.9,110,1320
0.0,0.8,1228.5,13.2,6.0,110,1770
1.6,0.8,1353.375,15.2,2.4,110,1980
0.6,1.2,2246.625,16.8,1.4,110,2160
0.5,0.8,1755.0,2.2,16.5,119,960
0.4,0.5,1230.75,4.5,14.6,119,1020
0.2,1.3,2517.75,4.7,13.8,119,1080
1.5,1.5,1569.375,6.5,10.5,119,1140
2.0,0.4,1387.125,10.6,7.0,119,1230
1.3,0.0,2085.75,12.0,6.7,119,1320
0.1,1.0,2926.125,13.0,5.9,119,1770
1.1,2.0,2647.125,14.0,2.9,119,1980
0.2,0.5,1148.625,17.5,1.8,119,2160
0.6,1.1,2076.75,1.9,16.4,128,960
1.3,1.0,1950.75,4.0,13.7,128,1020
1.1,1.3,2541.375,4.7,12.9,128,1080
0.9,2.0,2005.875,6.0,11.1,128,1140
1.3,0.7,2059.875,10.3,7.7,128,1230
1.2,0.2,814.5,11.8,6.8,128,1320
0.1,1.0,1333.125,13.0,5.9,128,1770
0.9,0.7,1058.625,15.3,3.1,128,1980
0.7,0.5,1206.0,17.5,1.3,128,2160
0.9,1.2,2084.625,1.8,16.1,137,960
1.0,0.8,2281.5,4.2,14.0,137,1020
0.8,1.8,767.25,4.2,13.2,137,1080
0.9,1.6,988.875,6.4,11.1,137,1140
1.9,0.7,2085.75,10.3,7.1,137,1230
1.0,0.0,1522.125,12.0,7.0,137,1320
0.4,0.8,1569.375,13.2,5.6,137,1770
1.0,1.1,2784.375,14.9,3.0,137,1980
0.6,0.1,825.75,17.9,1.4,137,2160
0.3,1.0,1026.0,2.0,16.7,146,960
0.8,0.9,1437.75,4.1,14.2,146,1020
0.4,1.3,919.125,4.7,13.6,146,1080
0.5,2.1,1857.375,5.9,11.5,146,1140
1.7,0.4,1539.0,10.6,7.3,146,1230
1.4,0.3,897.75,11.7,6.6,146,1320
0.3,1.0,1188.0,13.0,5.7,146,1770
0.3,1.0,679.5,16.0,2.7,146,1980
0.6,0.1,1162.125,17.9,1.4,146,2160
0.6,1.1,1747.125,1.9,16.4,155,960
0.8,0.7,793.125,4.3,14.2,155,1020
1.6,1.2,960.75,4.8,12.4,155,1080
0.4,2.0,2158.875,6.0,11.6,155,1140
1.5,0.4,1298.25,10.6,7.5,155,1230
1.7,0.0,1229.625,12.0,6.3,155,1320
0.9,0.4,874.125,13.6,5.1,155,1770
0.3,1.9,1283.625,14.1,3.7,155,1980
0.8,0.2,711.0,17.8,1.2,155,2160
0.7,1.2,1167.75,1.8,16.3,164,960
0.3,1.0,1964.25,4.0,14.7,164,1020
1.2,0.8,731.25,5.2,12.8,164,1080
0.4,1.5,750.375,6.5,11.6,164,1140
1.6,0.4,1770.75,10.6,7.4,164,1230
0.8,0.0,1433.25,12.0,7.2,164,1320
0.8,1.3,776.25,12.7,5.2,164,1770
0.5,1.1,763.875,14.9,3.5,164,1980
0.3,0.3,1597.5,17.7,1.7,164,2160
