FN,FP,MSE,TN,TP,sr,t
0.0,26.0,32.455617623590136,0.0,230.0,2,0.478987974358975
0.0,51.0,16.20331358938513,0.0,205.0,2,0.528053435897436
0.0,77.0,18.347999084336198,0.0,179.0,2,0.732406631578947
0.0,102.0,14.169247103875765,0.0,154.0,2,1.24142602702703
12.8,115.2,26.235759565793625,12.8,115.2,2,2.08937425641026
40.8,92.4,12.836507096779098,61.6,61.2,2,5.81297530769231
15.4,143.2,16.275426590991536,35.8,61.6,2,10.6980868974359
51.0,0.0,21.005142341733773,205.0,0.0,2,19.898601564102602
26.0,0.0,18.96731404477837,230.0,0.0,2,37.5557710769231
0.0,26.0,0.006742499078024722,0.0,230.0,130,0.478987974358975
0.0,51.0,0.007968939585981294,0.0,205.0,130,0.528053435897436
23.8,0.9,0.0088515453445853,76.1,155.2,130,0.732406631578947
12.8,0.7,0.007604785235506099,102.3,140.2,130,1.24142602702703
0.0,4.4,0.009211975037760332,123.6,128.0,130,2.08937425641026
0.0,0.0,0.00866130825031132,154.0,102.0,130,5.81297530769231
0.0,0.1,0.007299517215705852,178.9,77.0,130,10.6980868974359
0.0,0.0,0.011968874985559697,205.0,51.0,130,19.898601564102602
0.0,0.2,0.008336143484881578,230.8,25.0,130,37.5557710769231
0.0,26.0,0.0073681024398232296,0.0,230.0,258,0.478987974358975
0.0,51.0,0.008128363990924087,0.0,205.0,258,0.528053435897436
24.0,0.0,0.008963373899258241,77.0,155.0,258,0.732406631578947
13.6,3.8,0.01069503696000906,99.2,139.4,258,1.24142602702703
5.4,5.2,0.00815430520606662,122.8,122.6,258,2.08937425641026
0.0,0.1,0.008197666203449343,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00920647349005213,178.9,77.0,258,10.6980868974359
0.0,0.2,0.008605180038624254,204.8,51.0,258,19.898601564102602
0.0,0.0,0.008872692805585263,231.0,25.0,258,37.5557710769231
0.0,26.0,0.008867392787449715,0.0,230.0,386,0.478987974358975
0.0,51.0,0.009729800444203083,0.0,205.0,386,0.528053435897436
23.8,0.0,0.008366930910190506,77.0,155.2,386,0.732406631578947
12.9,2.6,0.007478280846057864,99.4,141.1,386,1.24142602702703
3.2,4.9,0.007584721852352701,123.1,124.8,386,2.08937425641026
0.0,0.1,0.007858513745699677,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00848075419487869,178.9,77.0,386,10.6980868974359
0.0,0.0,0.007653231804043879,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00833455864126904,230.0,26.0,386,37.5557710769231
0.0,26.0,0.007982261019300945,0.0,230.0,514,0.478987974358975
0.0,51.0,0.009519419369085801,0.0,205.0,514,0.528053435897436
25.1,0.0,0.008320547479284405,77.0,153.9,514,0.732406631578947
12.7,0.7,0.008081644024984902,101.3,141.3,514,1.24142602702703
0.1,3.5,0.008975513803965008,124.5,127.9,514,2.08937425641026
0.0,0.0,0.007553524198116282,154.0,102.0,514,5.81297530769231
0.0,0.0,0.008739868774691769,179.0,77.0,514,10.6980868974359
0.0,0.1,0.008147533648799004,204.9,51.0,514,19.898601564102602
0.0,0.1,0.008566893308980741,229.9,26.0,514,37.5557710769231
0.0,26.0,0.007151266449420127,0.0,230.0,642,0.478987974358975
0.0,51.0,0.007509908409495003,0.0,205.0,642,0.528053435897436
25.0,0.0,0.007618662949511051,77.0,154.0,642,0.732406631578947
11.1,4.8,0.009152062200635084,98.2,141.9,642,1.24142602702703
0.9,8.6,0.007125094922246789,119.4,127.1,642,2.08937425641026
0.0,0.0,0.008500884539613313,154.0,102.0,642,5.81297530769231
0.0,0.2,0.008352104680758737,178.8,77.0,642,10.6980868974359
0.0,0.1,0.008161451298567693,204.9,51.0,642,19.898601564102602
0.0,0.2,0.00808699109999851,230.8,25.0,642,37.5557710769231
0.0,26.0,0.007487897579009546,0.0,230.0,770,0.478987974358975
0.0,51.0,0.007192802312462216,0.0,205.0,770,0.528053435897436
27.9,0.0,0.006742784664118764,77.0,151.1,770,0.732406631578947
14.2,3.7,0.009392384282574367,99.3,138.8,770,1.24142602702703
1.3,7.4,0.008141265908423224,120.6,126.7,770,2.08937425641026
0.0,0.0,0.007661120027097903,154.0,102.0,770,5.81297530769231
0.0,0.0,0.008841679334700864,179.0,77.0,770,10.6980868974359
0.0,0.0,0.008156382930509925,205.0,51.0,770,19.898601564102602
0.0,0.0,0.010384414257414633,231.0,25.0,770,37.5557710769231
