FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.08980173085619,0.0,1214.0,2,22.464000000000002
0.0,270.0,21.8878521391401,0.0,1079.0,2,23.397
94.4,364.5,23.36517559940697,40.5,849.6,2,24.643
242.7,378.0,32.15489823671237,162.0,566.3,2,27.068
134.8,540.0,28.907755222479615,135.0,539.2,2,30.396
161.7,567.0,25.45086975581913,243.0,377.3,2,33.649
81.0,755.2,25.690954183191245,188.8,324.0,2,39.013000000000005
270.0,0.0,28.9227857595997,1079.0,0.0,2,45.168
135.0,0.0,24.595144432561153,1214.0,0.0,2,58.173
0.4,132.8,3.5591613533543365,2.2,1213.6,676,22.464000000000002
152.7,18.9,3.3569161964418077,251.1,926.3,676,23.397
78.1,54.4,3.8875387249258715,350.6,865.9,676,24.643
97.2,79.2,3.7862704468495183,460.8,711.8,676,27.068
103.7,51.7,4.43308352375834,623.3,570.3,676,30.396
74.1,42.5,4.427003172868792,766.5,465.9,676,33.649
66.2,57.3,5.699730313676797,886.7,338.8,676,39.013000000000005
77.0,51.0,3.293581048387695,1028.0,193.0,676,45.168
49.0,31.8,3.889026441957006,1182.2,86.0,676,58.173
0.0,135.0,3.2983235144922163,0.0,1214.0,1350,22.464000000000002
144.5,17.2,2.9878726481653084,252.8,934.5,1350,23.397
69.6,70.2,2.9500208982023715,334.8,874.4,1350,24.643
110.6,64.6,2.4328114005744994,475.4,698.4,1350,27.068
100.0,47.5,4.264995500648629,627.5,574.0,1350,30.396
59.3,47.4,4.251061851000741,762.6,479.7,1350,33.649
50.0,55.7,3.944732070033358,888.3,355.0,1350,39.013000000000005
65.7,50.3,3.575408793513714,1028.7,204.3,1350,45.168
34.7,22.3,3.229588303354337,1191.7,100.3,1350,58.173
0.0,135.0,2.605332177427724,0.0,1214.0,2024,22.464000000000002
120.2,18.9,2.6249589737398074,251.1,958.8,2024,23.397
67.7,68.5,3.40408342351742,336.5,876.3,2024,24.643
95.2,74.6,3.549286745478132,465.4,713.8,2024,27.068
97.9,40.2,2.395452435878428,634.8,576.1,2024,30.396
72.5,41.6,3.4166228281875464,767.4,467.5,2024,33.649
48.2,57.0,3.1650444424759083,887.0,356.8,2024,39.013000000000005
69.6,36.2,4.249388483914011,1042.8,200.4,2024,45.168
34.3,16.7,3.9411094065233514,1197.3,100.7,2024,58.173
0.0,135.0,3.1423796608042998,0.0,1214.0,2698,22.464000000000002
118.6,20.1,2.9189913690882143,249.9,960.4,2698,23.397
51.3,75.9,4.604383475259452,329.1,892.7,2698,24.643
101.9,65.5,3.644471626130467,474.5,707.1,2698,27.068
94.3,45.2,2.5402067172905856,629.8,579.7,2698,30.396
58.5,49.9,3.61151378085619,760.1,480.5,2698,33.649
52.3,60.8,2.425191868902891,883.2,352.7,2698,39.013000000000005
64.2,48.2,3.038990260693106,1030.8,205.8,2698,45.168
32.1,20.3,2.2590758123980725,1193.7,102.9,2698,58.173
0.0,135.0,3.110199714936991,0.0,1214.0,3372,22.464000000000002
123.8,19.3,2.0813579616382514,250.7,955.2,3372,23.397
51.9,78.3,2.312564391215715,326.7,892.1,3372,24.643
106.4,61.3,2.1288638487027427,478.7,702.6,3372,27.068
93.1,33.6,2.4996821367123796,641.4,580.9,3372,30.396
51.4,45.9,2.5614441025203853,764.1,487.6,3372,33.649
59.9,46.5,3.77420152524092,897.5,345.1,3372,39.013000000000005
59.4,36.1,2.3034462497220165,1042.9,210.6,3372,45.168
25.7,16.7,2.682779258951075,1197.3,109.3,3372,58.173
0.0,135.0,2.2481355379169754,0.0,1214.0,4046,22.464000000000002
126.3,20.7,2.110612555263158,249.3,952.7,4046,23.397
47.4,75.1,2.793906734469978,329.9,896.6,4046,24.643
102.9,68.3,2.122155521108228,471.7,706.1,4046,27.068
102.8,31.6,2.326477288547072,643.4,571.2,4046,30.396
52.0,51.7,1.9943470304114157,757.3,488.0,4046,33.649
43.6,59.5,2.5302098769644177,884.5,361.4,4046,39.013000000000005
66.8,42.8,3.6386093807264643,1036.2,203.2,4046,45.168
27.2,13.4,2.6592167603965895,1200.6,107.8,4046,58.173
