FN,FP,TN,TP,sr,t
11.4,15.0,11.0,218.6,130,0.478987974358975
19.2,20.3,30.7,185.8,130,0.528053435897436
23.6,9.5,67.5,155.4,130,0.732406631578947
20.5,5.6,96.4,133.5,130,1.24142602702703
18.0,7.0,121.0,110.0,130,2.08937425641026
13.3,12.7,13.3,216.7,258,0.478987974358975
8.6,5.4,45.6,196.4,258,0.528053435897436
3.0,6.5,70.5,176.0,258,0.732406631578947
2.6,1.4,100.6,151.4,258,1.24142602702703
3.8,3.8,124.2,124.2,258,2.08937425641026
12.8,12.7,13.3,217.2,386,0.478987974358975
6.2,4.4,46.6,198.8,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
10.6,10.4,15.6,219.4,514,0.478987974358975
2.3,2.5,48.5,202.7,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
11.2,10.2,15.8,218.8,642,0.478987974358975
2.0,1.5,49.5,203.0,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
3.3,4.0,22.0,226.7,770,0.478987974358975
1.8,1.3,49.7,203.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
7.9,8.3,17.7,222.1,898,0.478987974358975
2.5,1.0,50.0,202.5,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
4.1,5.2,20.8,225.9,1026,0.478987974358975
1.8,1.2,49.8,203.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
8.1,6.8,19.2,221.9,1154,0.478987974358975
2.4,1.2,49.8,202.6,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
3.1,4.6,21.4,226.9,1282,0.478987974358975
2.2,1.3,49.7,202.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.3,127.7,128.0,1282,2.08937425641026
6.0,5.2,20.8,224.0,1410,0.478987974358975
2.3,1.0,50.0,202.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
3.6,2.7,23.3,226.4,1538,0.478987974358975
1.2,1.3,49.7,203.8,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
3.0,3.9,22.1,227.0,1666,0.478987974358975
2.4,0.4,50.6,202.6,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
3.6,4.1,21.9,226.4,1794,0.478987974358975
2.3,0.9,50.1,202.7,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
7.9,4.3,21.7,222.1,1922,0.478987974358975
2.2,0.5,50.5,202.8,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
0.9,1.1,24.9,229.1,2050,0.478987974358975
2.2,0.1,50.9,202.8,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
4.8,5.5,20.5,225.2,2178,0.478987974358975
2.2,0.6,51.4,201.8,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
